,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
25,4498725,0.0,0.2472224319859457,AIAR,98,1,ASHR,['AIAR']
26,4498509,0.0,0.2472224319859457,AIAR,98,1,ASGR,['AIAR']
27,4503954,0.0,0.3707658153244767,AIAR,98,0,AIAR,"['ASHR', 'AIBR']"
28,4498515,0.0,0.3707658153244767,AIAR,98,1,ASGR,['AIAR']
29,4509078,0.0,0.3755232341361937,AIAR,98,1,AIMR,['AIAR']
30,4503953,0.0,0.3755232341361937,AIAR,98,0,AIAR,['AIBR']
31,4498516,0.0,0.3755232341361937,AIAR,98,1,ASGR,"['AIAR', 'AIMR']"
32,4509077,0.0,0.377242917649018,AIAR,98,1,AIMR,['AIAR']
33,4503952,0.0,0.377242917649018,AIAR,98,0,AIAR,['AIBR']
34,4498517,0.0,0.377242917649018,AIAR,98,1,ASGR,"['AIAR', 'AIMR']"
35,4509076,0.0,0.38095406593353126,AIAR,98,1,AIMR,['AIAR']
36,4509075,0.0,0.3841891563138826,AIAR,98,1,AIMR,"['AIAR', 'ASGR']"
37,4509074,0.0,0.3936694190440582,AIAR,98,1,AIMR,"['AIAR', 'ASGR']"
38,4502248,0.0,0.3936694190440582,AIAR,98,1,PVQR,['AIAR']
39,4502249,0.0,0.39629359716202633,AIAR,98,1,PVQR,['AIAR']
40,4501054,0.0,0.39629359716202633,AIAR,98,1,PVQR,"['AIAR', 'ASKR']"
41,4502250,0.0,0.42742192311636573,AIAR,98,1,PVQR,['AIAR']
42,4501053,0.0,0.42742192311636573,AIAR,98,1,PVQR,"['AIAR', 'ASKR']"
43,4497678,0.0,0.42742192311636573,AIAR,98,1,ADLR,"['AIAR', 'AWCR']"
44,4503491,0.008030000633231914,0.42742192311636573,AIAR,98,1,AWCL,"['AIAR', 'AIBR']"
45,4503989,0.020450385178166258,0.42742192311636573,AIAR,98,0,AIAR,"['AIBR', 'AWCR']"
46,4503560,0.020450385178166258,0.42742192311636573,AIAR,98,1,AWCR,"['AIAR', 'AIBR']"
47,4503993,0.024285212811131603,0.42742192311636573,AIAR,98,0,AIAR,"['ADLR', 'AIBR']"
48,4501052,0.0,0.43115319736130236,AIAR,98,1,PVQR,"['AIAR', 'ASKR']"
49,4501709,0.0,0.43462866692755125,AIAR,98,1,AIZR,['AIAR']
50,4501708,0.0,0.4398967442848615,AIAR,98,1,AIZR,['AIAR']
51,4502893,0.0,0.4514951790374259,AIAR,98,1,ASKR,['AIAR']
52,4501533,0.0,0.4514951790374259,AIAR,98,0,AIAR,"['ASER', 'AIZR', 'AIBR']"
53,4502892,0.0,0.45499939983626236,AIAR,98,1,ASKR,['AIAR']
54,4501953,0.0,0.5508192078355294,AIAR,98,1,AIZR,"['AIAR', 'AIBR']"
55,4501952,0.0,0.5543276731059926,AIAR,98,1,AIZR,"['AIAR', 'AIBR']"
56,4501951,0.0,0.5560101027383431,AIAR,98,1,AIZR,"['AIAR', 'AIBR', 'ADFR']"
57,4503942,0.0,0.7382301953530465,AIAR,98,0,AIAR,['AIZR']
58,4503940,0.0,0.7420414145490767,AIAR,98,0,AIAR,['AIZR']
59,4503941,0.0,0.7493539768057393,AIAR,98,0,AIAR,"['AIBR', 'AIZR']"
60,4503526,0.0,0.7493539768057393,AIAR,98,1,AWCR,['AIAR']
61,4503525,0.0,0.7530749436435678,AIAR,98,1,AWCR,['AIAR']
62,4503524,0.0,0.7585081144070265,AIAR,98,1,AWCR,['AIAR']
63,4503465,0.0,0.7675024338318532,AIAR,98,1,AWCL,"['AIAR', 'AIBR']"
64,4507792,0.0,0.7785884416071663,AIAR,98,0,AIAR,"['AIBR', 'ASKR']"
65,4502855,0.0,0.7785884416071663,AIAR,98,1,ASKR,"['AIAR', 'AIBR']"
66,4507791,0.0,0.7824337708416271,AIAR,98,0,AIAR,"['AIBR', 'ASKR']"
67,4502854,0.0,0.7824337708416271,AIAR,98,1,ASKR,"['AIAR', 'AIBR']"
68,4507790,0.0,0.7855552712679577,AIAR,98,0,AIAR,"['AIBR', 'ASKR']"
69,4508492,0.0,0.7907213892570372,AIAR,98,1,PVQR,"['AIAR', 'ASKR']"
70,4507789,0.0,0.7907213892570372,AIAR,98,0,AIAR,"['AIBR', 'ASKR']"
71,4508491,0.0,0.7964935432202332,AIAR,98,1,PVQR,"['AIAR', 'ASKR']"
72,4507788,0.0,0.7964935432202332,AIAR,98,0,AIAR,"['AIBR', 'ASKR']"
73,4498845,0.0,0.8742108665119861,AIAR,98,0,AIAR,"['AIBR', 'ASKR']"
74,4502820,0.0,0.8895353962836205,AIAR,98,1,ASKR,['AIAR']
75,4502821,0.0,0.8981632437714283,AIAR,98,1,ASKR,['AIAR']
76,4502822,0.0,0.9022600354761432,AIAR,98,1,ASKR,['AIAR']
77,4502823,0.0,0.905760280980678,AIAR,98,1,ASKR,['AIAR']
78,4502824,0.0,0.906691940840609,AIAR,98,1,ASKR,['AIAR']
79,4502825,0.0,0.9084502737524945,AIAR,98,1,ASKR,['AIAR']
80,4507898,0.003860903738197943,0.7964935432202332,AIAR,98,1,ASKR,"['AIAR', 'AIBR']"
81,4509254,0.006318978166575169,0.2817291812245253,AIAR,98,1,AIMR,"['AIAR', 'ASGR']"
82,4509253,0.009320037545791011,0.2817291812245253,AIAR,98,1,AIMR,"['AIAR', 'ASGR']"
83,4498724,0.0,0.25606375751713,AIAR,98,1,ASHR,"['AIBR', 'AIAR']"
84,4498723,0.0,0.2607675927697938,AIAR,98,1,ASHR,['AIAR']
85,4498511,0.0,0.2607675927697938,AIAR,98,1,ASGR,['AIAR']
86,4498510,0.0,0.26854095554549723,AIAR,98,1,ASGR,['AIAR']
87,4498514,0.0,0.2817291812245253,AIAR,98,1,ASGR,['AIAR']
88,4498513,0.0,0.3092746695169287,AIAR,98,1,ASGR,['AIAR']
89,4498733,0.0,0.3233381925813016,AIAR,98,1,ASHR,"['AIAR', 'ASKR', 'AIBR']"
90,4498731,0.0077540836216005255,0.3616068493376149,AIAR,98,1,ASHR,['AIAR']
91,4498732,0.011405371802517703,0.3616068493376149,AIAR,98,1,ASHR,"['ASKR', 'AIAR']"
92,4508494,0.0,0.7824337708416271,AIAR,98,1,PVQR,['AIAR']
93,4508493,0.0,0.7855552712679577,AIAR,98,1,PVQR,"['AIAR', 'ASKR']"
94,4507899,0.009026278240479418,0.7964935432202332,AIAR,98,1,ASKR,"['AIAR', 'AIBR']"
95,4505648,0.0,0.45499939983626236,AIAR,98,1,AWAR,"['AIAR', 'AIZR']"
96,4503527,0.0,0.7420414145490767,AIAR,98,1,AWCR,"['ADLR', 'AIAR']"
97,4502869,0.0,0.3755232341361937,AIAR,98,1,ASKR,"['AIAR', 'AIBR']"
98,4502868,0.0,0.377242917649018,AIAR,98,1,ASKR,"['AIAR', 'AIBR']"
99,4501710,0.0,0.43115319736130236,AIAR,98,1,AIZR,['AIAR']
100,4501702,0.0,0.4436816719228946,AIAR,98,1,AIZR,"['AIAR', 'AIBR']"
101,4501701,0.0,0.44655457763437134,AIAR,98,1,AIZR,['AIAR']
102,4501531,0.0,0.44655457763437134,AIAR,98,0,AIAR,"['AIZR', 'AIBR']"
103,4501532,0.0,0.4487761206598438,AIAR,98,0,AIAR,"['AIZR', 'AIBR']"
104,4501485,0.0,0.6604273382178795,AIAR,98,1,AIZR,['AIAR']
105,4501486,0.0,0.6640968570499353,AIAR,98,1,AIZR,"['AIAR', 'AIBR']"
106,4501487,0.0,0.6664268310316415,AIAR,98,1,AIZR,"['AIAR', 'AIBR']"
107,4498844,0.0,0.8720329729867526,AIAR,98,0,AIAR,"['ASKR', 'AIBR']"
108,4498728,0.0,0.2335903614936515,AIAR,98,1,ASHR,['AIAR']
109,4498518,0.0,0.38095406593353126,AIAR,98,1,ASGR,"['AIAR', 'AIMR']"
110,4497677,0.008030000633231914,0.42742192311636573,AIAR,98,1,ADLR,"['AIAR', 'AWCR']"
111,4497676,0.012832415456344004,0.42742192311636573,AIAR,98,1,ADLR,"['AIAR', 'AWCR']"
112,4497675,0.016126330479926884,0.42742192311636573,AIAR,98,1,ADLR,"['AIAR', 'AWCR']"
113,4497674,0.0193968426137016,0.42742192311636573,AIAR,98,1,ADLR,"['AIAR', 'AWCR']"
114,4497679,0.0,0.43115319736130236,AIAR,98,1,ADLR,"['AIAR', 'AWCR']"
115,4497680,0.0,0.43462866692755125,AIAR,98,1,ADLR,['AIAR']
116,4497681,0.0,0.4398967442848615,AIAR,98,1,ADLR,"['AIAR', 'ASKR']"
117,4497682,0.0,0.4436816719228946,AIAR,98,1,ADLR,"['AIAR', 'ASKR']"
118,4497683,0.0,0.44655457763437134,AIAR,98,1,ADLR,"['AIAR', 'ASKR']"
119,4497684,0.0,0.4487761206598438,AIAR,98,1,ADLR,"['AIAR', 'ASKR']"
120,4497642,0.004899403111239814,0.3616068493376149,AIAR,98,1,ADLR,"['AIBR', 'AIAR']"
121,4497643,0.006372486692207649,0.3616068493376149,AIAR,98,1,ADLR,"['AIAR', 'ADAR']"
122,4497577,0.0,0.8335737616926149,AIAR,98,1,ADLR,"['AWCR', 'AIAR', 'AIBR']"
123,4497578,0.0,0.8369755143350104,AIAR,98,1,ADLR,"['AIAR', 'ASKR', 'AIBR']"
