,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4390462,4509135,0.04282548834373719,0.5069267443245324,BWMDR02,98,1,IL1DR,"['BWMDR01', 'BWMDR02', 'RMDVR']"
1,4390476,4508644,0.09716031714306297,0.18288239222147917,BWMDR02,98,1,RMEL,['BWMDR02']
2,4390476,4508637,0.09716031714306297,0.18288239222147917,BWMDR02,98,1,RMEL,"['BWMVR02', 'BWMDR02']"
3,4390475,4508636,0.08321950207231006,0.18288239222147917,BWMDR02,98,1,RMEL,"['BWMVR02', 'BWMDR02']"
4,4390480,4508635,0.12529289048123204,0.18288239222147917,BWMDR02,98,1,RMEL,"['BWMVR02', 'BWMDR02']"
5,4390481,4508625,0.1482160651122329,0.18288239222147917,BWMDR02,98,1,RMEL,"['BWMDR02', 'BWMVR02']"
6,4390482,4508624,0.16314147949673274,0.18288239222147917,BWMDR02,98,1,RMEL,"['BWMDR02', 'BWMVR02']"
7,4390483,4508623,0.1839573119640005,0.18288239222147917,BWMDR02,98,1,RMEL,"['BWMDR02', 'BWMVR02']"
8,4390489,4508612,0.1134403671569596,0.12144501231056586,BWMDR02,98,1,RMEL,"['BWMDR02', 'BWMVR02']"
9,4390444,4508611,0.0,0.12144501231056586,BWMDR02,98,1,RMEL,['BWMDR02']
10,4390469,4507366,0.14812088971020618,0.3731599086004791,BWMDR02,98,1,URADR,"['BWMDR02', 'IL1DR', 'RMED']"
11,4390468,4507365,0.14160413995953466,0.3731599086004791,BWMDR02,98,1,URADR,"['IL1DR', 'BWMDR02', 'RMED']"
12,4390467,4507364,0.13165349637845997,0.3731599086004791,BWMDR02,98,1,URADR,"['BWMDR02', 'RMER']"
13,4390466,4507363,0.12636566758042536,0.3731599086004791,BWMDR02,98,1,URADR,"['BWMDR02', 'RMER']"
14,4390465,4507362,0.11641502399935065,0.3731599086004791,BWMDR02,98,1,URADR,"['BWMDR02', 'RMER']"
15,4390464,4507361,0.10635914927135479,0.3731599086004791,BWMDR02,98,1,URADR,"['BWMDR01', 'BWMDR02', 'RMER']"
16,4390463,4507360,0.0787847869813419,0.3731599086004791,BWMDR02,98,1,URADR,"['BWMDR01', 'BWMDR02', 'RIPR']"
17,4390452,4507359,0.0,0.3731599086004791,BWMDR02,98,1,URADR,"['BWMDR02', 'RIPR']"
18,4390458,4507355,0.0,0.486125139502155,BWMDR02,98,1,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
19,4390459,4507354,0.0,0.5069267443245324,BWMDR02,98,1,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
