,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
23,4367952,4506378,0.0,0.5298091371861344,RIGL,98,1,PVT,"['OLQVL', 'RIGL']"
24,4367981,4506239,0.0,0.6574116170971863,RIGL,98,1,DVC,"['AIBR', 'RIGL']"
25,4367980,4506238,0.0,0.6549057945324261,RIGL,98,1,DVC,"['AIBR', 'RIGL']"
26,4367984,4506231,0.0,0.6685115308731335,RIGL,98,1,DVC,"['RIBL', 'RIGL']"
27,4367922,4503882,0.0,0.45210620295740905,RIGL,98,1,BAGR,"['RIAL', 'RIGL']"
28,4367923,4503881,0.0,0.4535550581906177,RIGL,98,1,BAGR,"['RIGL', 'RIAL']"
29,4367924,4503880,0.0,0.45423460445955494,RIGL,98,1,BAGR,"['RIAL', 'RIGL']"
30,4367925,4503879,0.0,0.4559341468360365,RIGL,98,1,BAGR,"['RIAL', 'RIGL']"
31,4367926,4503878,0.0,0.45895068780186227,RIGL,98,1,BAGR,"['RIAL', 'RIGL']"
32,4367843,4502853,0.0,0.24540488649028577,RIGL,98,0,RIGL,"['AVER', 'ADEL']"
33,4367844,4502852,0.0,0.24733743404947628,RIGL,98,0,RIGL,"['AIZL', 'AVER', 'ADEL']"
34,4367882,4502803,0.0,0.31945096474135576,RIGL,98,0,RIGL,"['AVER', 'RIR', 'URYVL']"
35,4367878,4502802,0.0,0.31640438354789485,RIGL,98,0,RIGL,"['AVER', 'RIR']"
36,4367877,4502801,0.0,0.311856758546004,RIGL,98,0,RIGL,"['AVER', 'RIR']"
37,4367876,4502800,0.0,0.3100163719318007,RIGL,98,0,RIGL,"['AVER', 'RIR']"
38,4367875,4502799,0.0,0.3090077120742052,RIGL,98,0,RIGL,"['AVER', 'RIR']"
39,4367874,4502798,0.0,0.3075487337118843,RIGL,98,0,RIGL,"['AVER', 'RIR']"
40,4367873,4502797,0.0,0.3051433049671327,RIGL,98,0,RIGL,"['AVER', 'RIR']"
41,4367876,4502796,0.0,0.3100163719318007,RIGL,98,0,RIGL,"['AVER', 'URYVL']"
42,4367875,4502795,0.0,0.3090077120742052,RIGL,98,0,RIGL,"['AVER', 'URYVL']"
43,4368049,4502763,0.0,0.9315321839882954,RIGL,98,0,RIGL,"['AIBR', 'AVEL', 'AIZL']"
44,4368050,4502762,0.0,0.9365608702813039,RIGL,98,0,RIGL,"['AVEL', 'AIBR']"
45,4368051,4502761,0.0,0.9391304902629799,RIGL,98,0,RIGL,"['AVEL', 'AIBR']"
46,4368014,4502733,0.0,0.8083619725357628,RIGL,98,0,RIGL,"['AVEL', 'BAGR', 'AIZL', 'AIBR']"
47,4368015,4502732,0.0,0.8227946087409822,RIGL,98,0,RIGL,"['AIZL', 'AVEL', 'BAGR']"
48,4367944,4502709,0.0,0.49148948434682954,RIGL,98,0,RIGL,"['OLQVL', 'BAGR', 'RIBL']"
49,4367943,4502708,0.0,0.4903250475645374,RIGL,98,0,RIGL,"['DVC', 'BAGR', 'RIBL']"
50,4367942,4502707,0.0,0.4875769082046174,RIGL,98,0,RIGL,"['DVC', 'RIBL']"
51,4367941,4502706,0.0,0.48147439283583465,RIGL,98,0,RIGL,"['RIBL', 'BAGR']"
52,4367940,4502705,0.0,0.4778489547454651,RIGL,98,0,RIGL,"['RIBL', 'BAGR']"
53,4368081,4502665,0.006511555718448546,0.5735194270983013,RIGL,98,0,RIGL,['AVKL']
54,4368080,4502664,0.004196150833097814,0.5735194270983013,RIGL,98,0,RIGL,"['RMGL', 'AVKR']"
55,4367918,4500267,0.0,0.43828575174545154,RIGL,98,1,URXL,['RIGL']
56,4367919,4500266,0.0,0.4451669720499866,RIGL,98,1,URXL,['RIGL']
57,4367920,4500265,0.0,0.44816883984749734,RIGL,98,1,URXL,"['RIR', 'RIGL']"
58,4367921,4500264,0.0,0.44938429781325273,RIGL,98,1,URXL,['RIGL']
59,4367922,4500263,0.0,0.45210620295740905,RIGL,98,1,URXL,['RIGL']
60,4367923,4500262,0.0,0.4535550581906177,RIGL,98,1,URXL,['RIGL']
61,4367924,4500261,0.0,0.45423460445955494,RIGL,98,1,URXL,['RIGL']
62,4367925,4500260,0.0,0.4559341468360365,RIGL,98,1,URXL,['RIGL']
63,4367926,4500259,0.0,0.45895068780186227,RIGL,98,1,URXL,['RIGL']
64,4367927,4500258,0.0,0.46172002175434285,RIGL,98,1,URXL,['RIGL']
65,4367928,4500257,0.0,0.46277351277154305,RIGL,98,1,URXL,['RIGL']
66,4367945,4500230,0.0,0.49517999145599934,RIGL,98,1,URXL,['RIGL']
67,4367944,4500229,0.0,0.49148948434682954,RIGL,98,1,URXL,['RIGL']
68,4367932,4500222,0.0,0.47124719853417757,RIGL,98,1,URXL,['RIGL']
69,4367938,4500221,0.0,0.4734042571790288,RIGL,98,1,URXL,['RIGL']
70,4367939,4500220,0.0,0.4749514030098668,RIGL,98,1,URXL,['RIGL']
71,4367940,4500219,0.0,0.4778489547454651,RIGL,98,1,URXL,['RIGL']
72,4367941,4500218,0.0,0.48147439283583465,RIGL,98,1,URXL,['RIGL']
73,4367944,4500213,0.0,0.49148948434682954,RIGL,98,1,URXL,['RIGL']
74,4367943,4500212,0.0,0.4903250475645374,RIGL,98,1,URXL,['RIGL']
75,4367942,4500211,0.0,0.4875769082046174,RIGL,98,1,URXL,['RIGL']
76,4367941,4500210,0.0,0.48147439283583465,RIGL,98,1,URXL,['RIGL']
77,4367940,4500209,0.0,0.4778489547454651,RIGL,98,1,URXL,['RIGL']
78,4367939,4500208,0.0,0.4749514030098668,RIGL,98,1,URXL,['RIGL']
79,4367938,4500207,0.0,0.4734042571790288,RIGL,98,1,URXL,['RIGL']
80,4367931,4499314,0.0,0.4704691975962713,RIGL,98,1,DVC,"['RIGL', 'RIBL']"
81,4367932,4499313,0.0,0.47124719853417757,RIGL,98,1,DVC,"['RIGL', 'RIBL']"
82,4367991,4496747,0.0,0.6876837771090263,RIGL,98,1,RIML,"['SAADR', 'RIGL']"
83,4367990,4496746,0.0,0.6863818972086729,RIGL,98,1,RIML,"['RIGL', 'SAADR']"
84,4367989,4496745,0.0,0.6835869592852902,RIGL,98,1,RIML,"['SAADR', 'RIGL']"
85,4367988,4496744,0.0,0.6770309859070276,RIGL,98,1,RIML,"['RIGL', 'SAADR']"
