,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
41,4291225,4498941,0.0,0.3408001658687284,DVA,98,1,RIR,"['AIZR', 'DVA']"
42,4291237,4498939,0.0,0.3608593921131177,DVA,98,1,RIR,"['DVA', 'AIZR']"
43,4291236,4498938,0.0,0.35929172399590037,DVA,98,1,RIR,"['AIZR', 'DVA']"
44,4291235,4498937,0.0,0.35680332330310277,DVA,98,1,RIR,"['AIZR', 'DVA']"
45,4291234,4498936,0.0,0.35632155527092074,DVA,98,1,RIR,"['AIZR', 'DVA']"
46,4291233,4498935,0.0,0.3529643694459085,DVA,98,1,RIR,"['AIZR', 'DVA']"
47,4291232,4498934,0.0,0.35107195892742216,DVA,98,1,RIR,"['AIZR', 'DVA']"
48,4291231,4498933,0.0,0.34887163377585245,DVA,98,1,RIR,['DVA']
49,4291230,4498932,0.0,0.3469679660359615,DVA,98,1,RIR,"['AIZR', 'DVA']"
50,4291302,4498924,0.0,0.5055449580312492,DVA,98,1,RIR,"['AIZL', 'DVA']"
51,4291303,4498923,0.0,0.5074497258392701,DVA,98,1,RIR,"['AIZL', 'DVA']"
52,4291332,4498917,0.0,0.566503398748201,DVA,98,1,RIR,"['AIZL', 'DVA']"
53,4291331,4498916,0.0,0.5656201705319865,DVA,98,1,RIR,['DVA']
54,4291316,4496976,0.0,0.5371184060905977,DVA,98,0,DVA,"['AVEL', 'AUAL']"
55,4291317,4496975,0.0,0.5406624485051029,DVA,98,0,DVA,"['AIZL', 'AVEL', 'AUAL']"
56,4291318,4496974,0.0,0.5416797075807731,DVA,98,0,DVA,"['AIZL', 'AVEL', 'AUAL']"
57,4291319,4496973,0.0,0.5423178479643093,DVA,98,0,DVA,"['AUAL', 'AIZL', 'AVEL']"
