,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
16,4344885,4509183,0.02449397204423379,0.30533068726291757,SMDVL,98,1,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
17,4344886,4509182,0.025460527229364135,0.30533068726291757,SMDVL,98,1,SMDDR,"['SMDVL', 'BWMDL01', 'BWMDL03']"
18,4344887,4509181,0.027387029752590778,0.30533068726291757,SMDVL,98,1,SMDDR,"['SMDVL', 'BWMDL01']"
19,4344888,4509180,0.029062409151851806,0.30533068726291757,SMDVL,98,1,SMDDR,"['SMDVL', 'BWMDL01']"
20,4344889,4509179,0.030603293031403387,0.30533068726291757,SMDVL,98,1,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
21,4344890,4509178,0.033375841100375836,0.30533068726291757,SMDVL,98,1,SMDDR,"['SMDVL', 'BWMDL01']"
22,4344891,4509177,0.03620352412249588,0.30533068726291757,SMDVL,98,1,SMDDR,"['SMDVL', 'BWMDL01']"
23,4344893,4509175,0.03824166575680606,0.30533068726291757,SMDVL,98,1,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01']"
24,4344894,4509174,0.039713091421742806,0.30533068726291757,SMDVL,98,1,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01']"
25,4344895,4509173,0.0403858687503088,0.30533068726291757,SMDVL,98,1,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
26,4344525,4508756,0.0,0.7445022834386589,SMDVL,98,1,OLLR,"['SMDVL', 'AVEL']"
27,4344524,4508755,0.0,0.7436804090722732,SMDVL,98,1,OLLR,"['SMDVL', 'AVEL']"
28,4344523,4508754,0.0,0.7413648689073518,SMDVL,98,1,OLLR,"['SMDVL', 'AVEL']"
29,4344522,4508753,0.0,0.7406352392435858,SMDVL,98,1,OLLR,"['SMDVL', 'AVEL']"
30,4344531,4508535,0.0,0.7567791866520347,SMDVL,98,1,OLLR,"['SMDVL', 'CEPVR']"
31,4344532,4508534,0.0,0.7576787345152945,SMDVL,98,1,OLLR,"['SMDVL', 'CEPVR']"
32,4344533,4508533,0.0,0.7594703828223982,SMDVL,98,1,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
33,4344537,4508404,0.0,0.7678722173273227,SMDVL,98,1,OLLR,"['CEPVR', 'SMDVL', 'AVEL']"
34,4344891,4508295,0.03620352412249588,0.30533068726291757,SMDVL,98,1,RMEV,"['SMDVL', 'BWMDL01']"
35,4344344,4508292,0.0,0.30994000895673635,SMDVL,98,1,RMEV,"['SMDVL', 'BWMDR01', 'BWMDL01']"
36,4344881,4508291,0.009233793181568141,0.30533068726291757,SMDVL,98,1,RMEV,"['BWMDR01', 'SMDVL', 'BWMDL01']"
37,4344884,4508288,0.023454469340360867,0.30533068726291757,SMDVL,98,1,RMEV,"['SMDVL', 'BWMDR01', 'BWMDL01']"
38,4344886,4508286,0.025460527229364135,0.30533068726291757,SMDVL,98,1,RMEV,"['SMDVL', 'BWMDR01', 'BWMDL01']"
39,4344887,4508285,0.027387029752590778,0.30533068726291757,SMDVL,98,1,RMEV,"['SMDVL', 'BWMDL01']"
40,4344890,4508282,0.033375841100375836,0.30533068726291757,SMDVL,98,1,RMEV,"['SMDVL', 'BWMDL01']"
41,4344548,4508067,0.0,0.789893797763922,SMDVL,98,1,OLLR,['SMDVL']
42,4344870,4507890,0.011921713896936845,0.796512146140761,SMDVL,98,1,OLLR,"['SMDVL', 'RIBR']"
43,4344869,4507889,0.010866137892355738,0.796512146140761,SMDVL,98,1,OLLR,"['SMDVL', 'RIBR']"
44,4344868,4507888,0.007512498372168068,0.796512146140761,SMDVL,98,1,OLLR,"['SMDVL', 'RIBR']"
45,4344867,4507887,0.006654367089010084,0.796512146140761,SMDVL,98,1,OLLR,"['SMDVL', 'RIBR']"
46,4344324,4507396,0.0,0.272745845134567,SMDVL,98,1,RIMR,"['SMDVL', 'SMDDR']"
47,4344323,4507395,0.0,0.2719041744881288,SMDVL,98,1,RIMR,"['SMDVL', 'SMDDR']"
48,4344322,4507394,0.0,0.2689170622476547,SMDVL,98,1,RIMR,"['SMDVL', 'SMDDR']"
49,4344321,4507393,0.0,0.266577797429527,SMDVL,98,1,RIMR,"['SMDVL', 'SMDDR']"
50,4344320,4507392,0.0,0.2641268801673524,SMDVL,98,1,RIMR,"['SMDVL', 'SMDDR']"
51,4344319,4507391,0.0,0.2607369999100943,SMDVL,98,1,RIMR,"['SMDVL', 'SMDDR']"
52,4344318,4507390,0.0,0.25981140426679716,SMDVL,98,1,RIMR,"['SMDVL', 'SMDDR']"
53,4344298,4507313,0.0,0.18776978883695575,SMDVL,98,1,RIMR,"['SAADR', 'SMDVL']"
54,4344297,4507312,0.0,0.1868441931936586,SMDVL,98,1,RIMR,"['SAADR', 'SMDVL']"
55,4344507,4507221,0.0,0.7205450371550621,SMDVL,98,1,URYVR,['SMDVL']
56,4344506,4507220,0.0,0.7191772162814634,SMDVL,98,1,URYVR,"['RIBR', 'SMDVL']"
57,4344512,4507203,0.0,0.7258089592047708,SMDVL,98,1,URYVR,['SMDVL']
58,4344513,4507202,0.0,0.726376314259561,SMDVL,98,1,URYVR,['SMDVL']
59,4344514,4507201,0.0,0.7277354181827231,SMDVL,98,1,URYVR,['SMDVL']
60,4344515,4507200,0.0,0.729630235099765,SMDVL,98,1,URYVR,"['SMDVL', 'AVEL']"
61,4344516,4507199,0.0,0.7305769899476814,SMDVL,98,1,URYVR,"['SMDVL', 'AVEL']"
62,4344517,4507198,0.0,0.7335408014248374,SMDVL,98,1,URYVR,"['RIBR', 'AVEL', 'SMDVL']"
63,4344350,4507103,0.0,0.32703910074188725,SMDVL,98,1,RMEV,"['SMDVL', 'BWMDR01', 'BWMDL01']"
64,4344542,4505500,0.0,0.7768544785902239,SMDVL,98,1,RIML,['SMDVL']
65,4344541,4505499,0.0,0.7749783095732122,SMDVL,98,1,RIML,['SMDVL']
66,4344540,4505498,0.0,0.7726575355769447,SMDVL,98,1,RIML,"['SMDVL', 'RIBR']"
67,4344486,4505484,0.0,0.6519923212661444,SMDVL,98,1,RIML,"['SAAVL', 'SMDVL']"
68,4344485,4505483,0.0,0.6500206564866173,SMDVL,98,1,RIML,"['SAAVL', 'SMDVL']"
69,4344332,4505252,0.0,0.281992071909997,SMDVL,98,1,RIML,"['SMDVL', 'SAAVL']"
70,4344333,4505251,0.0,0.2865292754520316,SMDVL,98,1,RIML,"['SMDVL', 'SAAVL']"
71,4344335,4505250,0.0,0.28902266027912643,SMDVL,98,1,RIML,"['SMDVL', 'SAAVL']"
72,4344301,4504971,0.0,0.21629587399384212,SMDVL,98,1,SAADR,"['RIMR', 'SMDVL']"
73,4344302,4504970,0.0,0.22635351876169776,SMDVL,98,1,SAADR,"['SMDVL', 'RIMR']"
74,4344303,4504969,0.0,0.23090031701603114,SMDVL,98,1,SAADR,"['RIMR', 'SMDVL']"
75,4344516,4504473,0.0,0.7305769899476814,SMDVL,98,1,RIBR,"['URYVR', 'SMDVL']"
76,4344517,4504472,0.0,0.7335408014248374,SMDVL,98,1,RIBR,"['URYVR', 'SMDVL']"
77,4344309,4504407,0.0,0.24287559865772182,SMDVL,98,1,RIAR,"['SMDVL', 'SMDDR']"
78,4344311,4504406,0.0,0.2461336275311477,SMDVL,98,1,RIAR,"['SMDDR', 'SMDVL']"
79,4344312,4504405,0.0,0.24927901574131722,SMDVL,98,1,RIAR,"['SMDVL', 'SMDDR']"
80,4344430,4502362,0.0,0.5112121705357436,SMDVL,98,1,RICL,"['SMDVR', 'SMDVL']"
81,4344429,4502361,0.0,0.5094741169272073,SMDVL,98,1,RICL,"['SMDVR', 'SMDVL']"
82,4344428,4502360,0.0,0.5079484940967538,SMDVL,98,1,RICL,"['SMDVR', 'SMDVL']"
83,4344427,4502359,0.0,0.5061783791980167,SMDVL,98,1,RICL,"['SMDVR', 'SMDVL']"
84,4344426,4502358,0.0,0.5050836519367009,SMDVL,98,1,RICL,"['SMDVR', 'SMDVL']"
85,4344529,4502302,0.0,0.7534319665321596,SMDVL,98,1,RIAR,"['SMDVL', 'CEPVR']"
86,4344528,4502301,0.0,0.7526809316435046,SMDVL,98,1,RIAR,"['SMDVL', 'CEPVR']"
87,4344539,4502243,0.0,0.770504344513848,SMDVL,98,1,RIBR,"['AVEL', 'SMDVL']"
88,4344540,4502242,0.0,0.7726575355769447,SMDVL,98,1,RIBR,"['SMDVL', 'AVEL']"
89,4344553,4502227,0.0,0.8130895352121877,SMDVL,98,1,RIAR,"['SMDVL', 'SMDDR']"
90,4344554,4502226,0.0,0.8143006652552444,SMDVL,98,1,RIAR,"['SMDVL', 'SMDDR']"
91,4344555,4502225,0.0,0.8151410110148415,SMDVL,98,1,RIAR,"['SMDVL', 'SMDDR']"
92,4344525,4502203,0.0,0.7445022834386589,SMDVL,98,1,RIBR,"['AVEL', 'SMDVL']"
93,4344524,4502202,0.0,0.7436804090722732,SMDVL,98,1,RIBR,"['AVEL', 'SMDVL']"
94,4344539,4502173,0.0,0.770504344513848,SMDVL,98,1,RIAR,"['SMDDR', 'SMDVL']"
95,4344540,4502172,0.0,0.7726575355769447,SMDVL,98,1,RIAR,"['SMDDR', 'SMDVL']"
96,4344541,4502171,0.0,0.7749783095732122,SMDVL,98,1,RIAR,"['SMDVL', 'SMDDR']"
97,4344542,4502170,0.0,0.7768544785902239,SMDVL,98,1,RIAR,"['SMDDR', 'SMDVL']"
98,4344545,4502068,0.0,0.7805673824551344,SMDVL,98,1,RIAR,"['SMDVL', 'SMDDR']"
99,4344546,4502067,0.0,0.7811751922072698,SMDVL,98,1,RIAR,"['SMDDR', 'SMDVL']"
100,4344547,4502066,0.0,0.7832295165631088,SMDVL,98,1,RIAR,"['SMDVL', 'SMDDR']"
101,4344548,4502065,0.0,0.789893797763922,SMDVL,98,1,RIAR,"['SMDVL', 'SMDDR']"
102,4344293,4501966,0.0,0.17105375659509914,SMDVL,98,1,SMDDR,"['RIAR', 'SMDVL']"
103,4344292,4501965,0.0,0.16769163700893613,SMDVL,98,1,SMDDR,"['RIAR', 'SMDVL']"
104,4344904,4501964,0.003290659317782681,0.16769163700893613,SMDVL,98,1,SMDDR,['SMDVL']
105,4344379,4501635,0.0,0.40418708581186824,SMDVL,98,1,RIAR,"['RIAL', 'RMDR', 'SMDVL']"
106,4344380,4501634,0.0,0.4050827717529447,SMDVL,98,1,RIAR,"['RIAL', 'RMDR', 'SMDVL']"
107,4344342,4501606,0.0,0.2997927403252225,SMDVL,98,1,RIAR,"['SMDVR', 'SMDVL']"
108,4344341,4501605,0.0,0.29499526641397544,SMDVL,98,1,RIAR,"['SMDVR', 'SMDVL']"
109,4344321,4501593,0.0,0.266577797429527,SMDVL,98,1,RIAR,['SMDVL']
110,4344322,4501592,0.0,0.2689170622476547,SMDVL,98,1,RIAR,"['SMDVL', 'RIAL']"
111,4344323,4501591,0.0,0.2719041744881288,SMDVL,98,1,RIAR,"['SMDVL', 'RIAL']"
112,4344324,4501590,0.0,0.272745845134567,SMDVL,98,1,RIAR,"['SMDVL', 'RIAL']"
113,4344312,4501396,0.0,0.24927901574131722,SMDVL,98,1,RIAR,"['SIADR', 'SMDVL']"
114,4344311,4501395,0.0,0.2461336275311477,SMDVL,98,1,RIAR,"['SIADR', 'SMDVL']"
115,4344309,4501394,0.0,0.24287559865772182,SMDVL,98,1,RIAR,"['SMDVL', 'SIADR']"
116,4344307,4501393,0.0,0.24072240759462502,SMDVL,98,1,RIAR,"['SIADR', 'SMDVL']"
117,4344305,4501392,0.0,0.2371073273212765,SMDVL,98,1,RIAR,"['SMDVL', 'SIADR']"
118,4344303,4501391,0.0,0.23090031701603114,SMDVL,98,1,RIAR,['SMDVL']
119,4344302,4501390,0.0,0.22635351876169776,SMDVL,98,1,RIAR,['SMDVL']
120,4344293,4501388,0.0,0.17105375659509914,SMDVL,98,1,RIAR,['SMDVL']
121,4344294,4501387,0.0,0.17479935781205297,SMDVL,98,1,RIAR,"['SMDDR', 'SMDVL']"
122,4344295,4501386,0.0,0.18142036194447617,SMDVL,98,1,RIAR,"['SMDVL', 'SMDDR']"
123,4344386,4501159,0.0,0.4145710342085233,SMDVL,98,1,RIAL,"['SMDVR', 'SMDVL']"
124,4344505,4501055,0.0,0.7145475262971198,SMDVL,98,1,RIAL,['SMDVL']
125,4344520,4501039,0.0,0.7371268768057383,SMDVL,98,1,RIAL,['SMDVL']
126,4344521,4501038,0.0,0.7384141218203235,SMDVL,98,1,RIAL,"['RIAR', 'SMDVL']"
127,4344520,4501026,0.0,0.7371268768057383,SMDVL,98,1,RIAL,"['SMDDR', 'SMDVL']"
128,4344521,4501025,0.0,0.7384141218203235,SMDVL,98,1,RIAL,"['SMDDR', 'SMDVL']"
129,4344522,4501024,0.0,0.7406352392435858,SMDVL,98,1,RIAL,"['SMDDR', 'SMDVL']"
130,4344523,4501023,0.0,0.7413648689073518,SMDVL,98,1,RIAL,"['SMDDR', 'SMDVL']"
131,4344524,4501022,0.0,0.7436804090722732,SMDVL,98,1,RIAL,"['SMDDR', 'SMDVL']"
132,4344525,4501021,0.0,0.7445022834386589,SMDVL,98,1,RIAL,"['SMDDR', 'SMDVL']"
133,4344525,4501020,0.0,0.7445022834386589,SMDVL,98,1,RIAL,['SMDVL']
134,4344526,4501019,0.0,0.745040983541189,SMDVL,98,1,RIAL,['SMDVL']
135,4344322,4500821,0.0,0.2689170622476547,SMDVL,98,1,RIAL,"['RIAR', 'SMDVL']"
136,4344321,4500820,0.0,0.266577797429527,SMDVL,98,1,RIAL,['SMDVL']
137,4344536,4500142,0.0,0.76502350905283,SMDVL,98,1,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
138,4344540,4500067,0.0,0.7726575355769447,SMDVL,98,1,CEPVR,"['SMDVL', 'OLLR']"
139,4344539,4500066,0.0,0.770504344513848,SMDVL,98,1,CEPVR,"['SMDVL', 'OLLR']"
140,4344867,4499385,0.006654367089010084,0.796512146140761,SMDVL,98,1,RIVL,"['SMDVL', 'RIAL']"
141,4344866,4499384,0.004712821287974555,0.796512146140761,SMDVL,98,1,RIVL,"['RMDDR', 'SMDVL', 'RIAL']"
142,4344865,4499383,0.002110398841014452,0.796512146140761,SMDVL,98,1,RIVL,"['SMDVL', 'RMDDR']"
143,4344864,4499382,0.00117628199941721,0.796512146140761,SMDVL,98,1,RIVL,"['SMDVL', 'RMDDR']"
144,4344293,4499371,0.0,0.17105375659509914,SMDVL,98,1,RICR,"['SMDVL', 'RMHR']"
145,4344294,4499370,0.0,0.17479935781205297,SMDVL,98,1,RICR,"['SMDVL', 'RMHR']"
146,4344295,4499369,0.0,0.18142036194447617,SMDVL,98,1,RICR,"['SMDVL', 'RMHR']"
147,4344328,4499285,0.0,0.27637716527496314,SMDVL,98,1,AIZL,"['RIML', 'SMDVL', 'AIBR']"
148,4344899,4499284,0.008740499394386298,0.27637716527496314,SMDVL,98,1,AIZL,"['RIML', 'SMDVL', 'AIBR']"
149,4344900,4499283,0.009249905204045814,0.27637716527496314,SMDVL,98,1,AIZL,"['RIML', 'SMDVL', 'AIBR']"
150,4344868,4499231,0.007512498372168068,0.796512146140761,SMDVL,98,1,RIAL,"['RMDDR', 'SMDVL']"
151,4344899,4499149,0.008740499394386298,0.27637716527496314,SMDVL,98,1,AIBR,"['RIML', 'SMDVL']"
152,4344900,4499148,0.009249905204045814,0.27637716527496314,SMDVL,98,1,AIBR,"['RIML', 'SMDVL']"
153,4344901,4499147,0.01024411610053919,0.27637716527496314,SMDVL,98,1,AIBR,"['RIML', 'SMDVL']"
154,4344330,4498994,0.0,0.27785954005359853,SMDVL,98,1,AIBR,"['RIML', 'SMDVL']"
155,4344331,4498993,0.0,0.2807809418669404,SMDVL,98,1,AIBR,"['RIML', 'SMDVL']"
156,4344332,4498992,0.0,0.281992071909997,SMDVL,98,1,AIBR,"['RIML', 'SMDVL']"
157,4344333,4498991,0.0,0.2865292754520316,SMDVL,98,1,AIBR,"['RIML', 'SMDVL']"
158,4344335,4498990,0.0,0.28902266027912643,SMDVL,98,1,AIBR,"['RIML', 'SMDVL']"
159,4344337,4498989,0.0,0.2897607252481402,SMDVL,98,1,AIBR,"['SMDVL', 'RIML']"
160,4344339,4498988,0.0,0.2907608955040742,SMDVL,98,1,AIBR,"['RIML', 'SMDVL']"
161,4344314,4498975,0.0,0.25241283673151166,SMDVL,98,1,AIBR,"['RIML', 'SMDVL']"
162,4344313,4498974,0.0,0.25124161766233455,SMDVL,98,1,AIBR,"['RIML', 'SMDVL']"
163,4344312,4498973,0.0,0.24927901574131722,SMDVL,98,1,AIBR,"['RIML', 'SMDVL']"
164,4344311,4498972,0.0,0.2461336275311477,SMDVL,98,1,AIBR,"['SMDVL', 'RIML']"
165,4344309,4498971,0.0,0.24287559865772182,SMDVL,98,1,AIBR,"['SMDVL', 'RIML']"
166,4344307,4498970,0.0,0.24072240759462502,SMDVL,98,1,AIBR,"['SMDVL', 'RIML']"
167,4344305,4498969,0.0,0.2371073273212765,SMDVL,98,1,AIBR,"['SMDVL', 'RIML']"
168,4344303,4498968,0.0,0.23090031701603114,SMDVL,98,1,AIBR,"['RIML', 'SMDVL']"
169,4344528,4498699,0.0,0.7526809316435046,SMDVL,98,1,RIAL,"['SMDDR', 'SMDVL']"
170,4344529,4498698,0.0,0.7534319665321596,SMDVL,98,1,RIAL,"['SMDDR', 'SMDVL']"
171,4344530,4498697,0.0,0.7545182927756772,SMDVL,98,1,RIAL,"['SMDDR', 'SMDVL']"
172,4344531,4498696,0.0,0.7567791866520347,SMDVL,98,1,RIAL,"['SMDDR', 'SMDVL']"
173,4344519,4497830,0.0,0.7356625358865277,SMDVL,98,0,SMDVL,"['RIAR', 'RIAL']"
174,4344518,4497829,0.0,0.7340293657697854,SMDVL,98,0,SMDVL,"['RIAR', 'RIAL']"
175,4344523,4497794,0.0,0.7413648689073518,SMDVL,98,0,SMDVL,['RIAL']
176,4344524,4497793,0.0,0.7436804090722732,SMDVL,98,0,SMDVL,"['RIAR', 'RIAL']"
177,4344525,4497792,0.0,0.7445022834386589,SMDVL,98,0,SMDVL,"['RIAR', 'RIAL']"
178,4344526,4497791,0.0,0.745040983541189,SMDVL,98,0,SMDVL,"['RIAR', 'RIAL']"
179,4344528,4497788,0.0,0.7526809316435046,SMDVL,98,0,SMDVL,"['RIAR', 'RIAL']"
180,4344529,4497787,0.0,0.7534319665321596,SMDVL,98,0,SMDVL,"['RIAR', 'RIAL']"
181,4344530,4497786,0.0,0.7545182927756772,SMDVL,98,0,SMDVL,"['RIAR', 'RIAL']"
182,4344537,4497785,0.0,0.7678722173273227,SMDVL,98,0,SMDVL,['RIAR']
183,4344536,4497784,0.0,0.76502350905283,SMDVL,98,0,SMDVL,"['RIAR', 'RIAL']"
184,4344534,4497783,0.0,0.7614530681717934,SMDVL,98,0,SMDVL,"['RIAR', 'RIAL']"
185,4344533,4497782,0.0,0.7594703828223982,SMDVL,98,0,SMDVL,"['RIAR', 'RIAL']"
186,4344532,4497781,0.0,0.7576787345152945,SMDVL,98,0,SMDVL,['RIAL']
187,4344537,4497772,0.0,0.7678722173273227,SMDVL,98,1,RIAR,"['SMDDR', 'SMDVL']"
188,4344536,4497771,0.0,0.76502350905283,SMDVL,98,1,RIAR,"['SMDDR', 'SMDVL']"
189,4344869,4497766,0.010866137892355738,0.796512146140761,SMDVL,98,0,SMDVL,['BWMVR03']
190,4344870,4497765,0.011921713896936845,0.796512146140761,SMDVL,98,0,SMDVL,"['SMDDR', 'BWMVR03']"
191,4344871,4497764,0.013414523798731022,0.796512146140761,SMDVL,98,0,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
192,4344872,4497763,0.01464874049096987,0.796512146140761,SMDVL,98,0,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
193,4344873,4497762,0.016251301258090337,0.796512146140761,SMDVL,98,0,SMDVL,"['SMDDR', 'BWMVR03']"
