,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
21,4273533,4498389,0.27764430375980165,0.5407867048196836,ASER,98,0,ASER,['AIBR']
22,4273532,4498388,0.27618086831986033,0.5407867048196836,ASER,98,0,ASER,"['AIAR', 'AWCR', 'AIBR']"
23,4273336,4498385,0.0,0.16197017993551224,ASER,98,0,ASER,"['AFDR', 'AIYR']"
24,4273337,4498384,0.0,0.1707728215047601,ASER,98,0,ASER,['AIYR']
25,4273546,4498355,0.3148083987934759,0.5407867048196836,ASER,98,0,ASER,"['AIBR', 'AIYR']"
26,4273545,4498354,0.3127873859556482,0.5407867048196836,ASER,98,0,ASER,"['AIBR', 'AIYR']"
27,4273544,4498353,0.3111246572379937,0.5407867048196836,ASER,98,0,ASER,"['AIBR', 'AIYR']"
28,4273683,4498349,0.024306041673730506,0.21631568198426854,ASER,98,0,ASER,"['AIBR', 'AIYR']"
29,4273684,4498348,0.025287483024113162,0.21631568198426854,ASER,98,0,ASER,"['AIBR', 'AIYR']"
30,4273685,4498347,0.027640678990172682,0.21631568198426854,ASER,98,0,ASER,"['AIBR', 'AIYR']"
31,4273686,4498346,0.029875960746366562,0.21631568198426854,ASER,98,0,ASER,"['AIBR', 'AIYR']"
32,4273687,4498345,0.030967158564873757,0.21631568198426854,ASER,98,0,ASER,"['AIBR', 'AIYR']"
33,4273688,4498344,0.03193493161258089,0.21631568198426854,ASER,98,0,ASER,"['AIBR', 'AIYR']"
34,4273689,4498343,0.034256121746436656,0.21631568198426854,ASER,98,0,ASER,"['AIBR', 'AIYR']"
35,4273352,4498340,0.005496209845865339,0.26355623237516457,ASER,98,0,ASER,"['AFDR', 'AIYR']"
36,4273351,4498339,0.0034265995990429474,0.26355623237516457,ASER,98,0,ASER,"['AFDR', 'AIYR']"
37,4273350,4498338,0.0016101290500445471,0.26355623237516457,ASER,98,0,ASER,"['AFDR', 'AIYR']"
38,4273349,4498337,0.0,0.26355623237516457,ASER,98,0,ASER,"['AFDR', 'AIYR']"
39,4273317,4498335,0.0,0.10532048958460927,ASER,98,0,ASER,"['AWCR', 'AIYR']"
40,4273318,4498334,0.0,0.10698383447005126,ASER,98,0,ASER,"['AWCR', 'AIYR']"
41,4273319,4498333,0.0,0.10815563266381018,ASER,98,0,ASER,"['AWCR', 'AIBR', 'AIYR']"
42,4273320,4498332,0.0,0.11119280845377805,ASER,98,0,ASER,"['AWCR', 'AIBR', 'AIYR']"
43,4273318,4498323,0.0,0.10698383447005126,ASER,98,0,ASER,['AIYR']
44,4273317,4498322,0.0,0.10532048958460927,ASER,98,0,ASER,['AIYR']
45,4273449,4498320,0.025323185543356993,0.5407867048196836,ASER,98,0,ASER,"['AIBR', 'AIYR']"
46,4273448,4498319,0.021872812031440477,0.5407867048196836,ASER,98,0,ASER,"['AIBR', 'AIYR']"
47,4273447,4498318,0.017370195087161745,0.5407867048196836,ASER,98,0,ASER,"['AIBR', 'AIYR']"
48,4273434,4498316,0.0,0.5180229635165347,ASER,98,0,ASER,"['AIBR', 'AIYR']"
49,4273435,4498315,0.0,0.5196666323218463,ASER,98,0,ASER,"['AIBR', 'AIYR']"
50,4273436,4498314,0.0,0.5225911390437509,ASER,98,0,ASER,"['AIBR', 'AIYR']"
51,4273602,4498312,0.0,0.7016603528054717,ASER,98,0,ASER,"['AWCR', 'AIBL']"
52,4273603,4498311,0.0,0.706626303248235,ASER,98,0,ASER,"['AWCR', 'AIBL']"
53,4273604,4498310,0.0,0.7089637702866766,ASER,98,0,ASER,"['AIBL', 'AWCR']"
54,4273605,4498309,0.0,0.7116961748911548,ASER,98,0,ASER,"['AIYL', 'AIBL', 'AWCR']"
55,4273622,4498286,0.0,0.7647677795214145,ASER,98,0,ASER,"['AIBL', 'AIYL']"
56,4273623,4498285,0.0,0.7664476755098866,ASER,98,0,ASER,"['AIBL', 'AIYL']"
57,4273624,4498284,0.0,0.7678799704629922,ASER,98,0,ASER,"['AIBL', 'AIYL']"
58,4273625,4498283,0.0,0.7699296801490748,ASER,98,0,ASER,"['AIBL', 'AIYL']"
59,4273626,4498282,0.0,0.7744707436959115,ASER,98,0,ASER,"['AIBL', 'AIYL']"
60,4273627,4498281,0.0,0.7810661930177201,ASER,98,0,ASER,"['AIBL', 'AWCR', 'AIYL']"
61,4273628,4498280,0.0,0.7865432704009478,ASER,98,0,ASER,"['AWCR', 'AIYL']"
62,4273629,4498279,0.0,0.7915617677029079,ASER,98,0,ASER,"['AWCR', 'AIYL']"
63,4273634,4498276,0.0,0.7974246969567043,ASER,98,0,ASER,"['AWCR', 'AIBL', 'AIYL']"
64,4273471,4498265,0.09268158461159834,0.5407867048196836,ASER,98,1,ASEL,"['ASER', 'AIYR']"
65,4273433,4497351,0.0,0.5168310071380311,ASER,98,1,AWBR,"['ASER', 'ADFR']"
66,4273432,4497350,0.0,0.5132556395219215,ASER,98,1,AWBR,"['ASER', 'ADFR']"
67,4273431,4497349,0.0,0.5085664795880883,ASER,98,1,AWBR,"['ADFR', 'ASER']"
68,4273430,4497348,0.0,0.5026831134715066,ASER,98,1,AWBR,"['ASER', 'AUAR', 'ADFR']"
69,4273429,4497347,0.0,0.4988661352676132,ASER,98,1,AWBR,"['ASER', 'AUAR', 'ADFR']"
70,4273428,4497346,0.0,0.496184974652739,ASER,98,1,AWBR,"['ASER', 'AUAR', 'ADFR']"
71,4273427,4497345,0.0,0.49203314774340307,ASER,98,1,AWBR,"['ASER', 'ADFR', 'AUAR']"
72,4273331,4496740,0.0,0.1433342049221358,ASER,98,1,AWAR,"['ASER', 'AIYR']"
73,4273330,4496739,0.0,0.14084927017606935,ASER,98,1,AWAR,"['ASER', 'AIYR']"
