,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
40,4282291,4505432,0.0,0.9416981265655449,AVBR,98,1,RIML,"['AVBR', 'AVBL']"
41,4282292,4505431,0.0,0.945005415567085,AVBR,98,1,RIML,"['AVBR', 'AVBL']"
42,4282293,4505430,0.0,0.9467696304608808,AVBR,98,1,RIML,"['AVBR', 'AVBL']"
43,4282294,4505429,0.0,0.9482706101945612,AVBR,98,1,RIML,"['AVBR', 'AVBL']"
44,4282295,4505428,0.0,0.9491900877740345,AVBR,98,1,RIML,"['AVBR', 'RIS']"
45,4282296,4505427,0.0,0.9499104340478945,AVBR,98,1,RIML,"['AVBR', 'RIS']"
46,4282269,4505423,0.0,0.8946854118798734,AVBR,98,1,RIML,['AVBR']
47,4282270,4505422,0.0,0.8959688625033542,AVBR,98,1,RIML,['AVBR']
48,4282271,4505421,0.0,0.8973331152938813,AVBR,98,1,RIML,['AVBR']
49,4282272,4505420,0.0,0.8983337163526668,AVBR,98,1,RIML,['AVBR']
50,4283362,4504902,0.033346584332614934,0.6972147936736492,AVBR,98,1,RIML,"['RIBL', 'AVBR']"
51,4283363,4504901,0.03955617070738382,0.6972147936736492,AVBR,98,1,RIML,"['RIBL', 'AVBR']"
52,4282024,4504498,0.0,0.31966381189890314,AVBR,98,1,ADAR,"['AVBR', 'AVJL']"
53,4282025,4504497,0.0,0.3203769578020847,AVBR,98,1,ADAR,"['AVBR', 'AVJL']"
54,4282026,4504496,0.0,0.32212406993627707,AVBR,98,1,ADAR,"['AVBR', 'AVJL']"
55,4282027,4504495,0.0,0.3230623619825902,AVBR,98,1,ADAR,"['AVBR', 'AVJL']"
56,4282028,4504494,0.0,0.323725746253074,AVBR,98,1,ADAR,"['AVBR', 'AVJL']"
57,4282029,4504493,0.0,0.3248690307293322,AVBR,98,1,ADAR,"['AVBR', 'AVJL']"
58,4282030,4504492,0.0,0.3273342243138154,AVBR,98,1,ADAR,"['AVBR', 'AVJL']"
59,4281974,4503437,0.0040828305364020686,0.17896280051126576,AVBR,98,1,PVPR,['AVBR']
60,4281973,4503436,0.0,0.17896280051126576,AVBR,98,1,PVPR,['AVBR']
61,4282293,5470809,0.0,0.9467696304608808,AVBR,98,1,AVJR,"['AVBR', 'AVDR']"
62,4281983,4502654,0.0,0.20479619576858954,AVBR,98,1,RIFR,"['ASHR', 'AVBR']"
63,4281984,4502653,0.003518443080238133,0.20479619576858954,AVBR,98,1,RIFR,"['ASHR', 'AVBR']"
64,4281985,4502652,0.004663367850706047,0.20479619576858954,AVBR,98,1,RIFR,"['ASHR', 'AVBR']"
65,4281986,4502651,0.007015676536939154,0.20479619576858954,AVBR,98,1,RIFR,"['BDUR', 'ASHR', 'AVBR']"
66,4281987,4502650,0.010176145874879828,0.20479619576858954,AVBR,98,1,RIFR,"['AVBR', 'BDUR']"
67,4281965,4502633,0.0,0.13586320533636606,AVBR,98,1,RIFR,"['AVJL', 'AVBR']"
68,4281964,4502632,0.0,0.13068599436812367,AVBR,98,1,RIFR,"['AVJL', 'AVBR']"
69,4281963,4502631,0.0,0.1287551910748051,AVBR,98,1,RIFR,"['RIMR', 'AVJL', 'AVBR']"
70,4281962,4502630,0.0,0.1278036174301498,AVBR,98,1,RIFR,"['RIMR', 'AVJL', 'AVBR']"
71,4281961,4502629,0.0,0.12632151078241866,AVBR,98,1,RIFR,"['AVJL', 'RIMR', 'AVBR']"
72,4281960,4502628,0.0,0.12448230051420299,AVBR,98,1,RIFR,"['AVJL', 'AVBR']"
73,4282072,4502610,0.0,0.41692989972355843,AVBR,98,1,RIFR,"['BDUL', 'AVBR']"
74,4282071,4502609,0.0,0.41525406144231836,AVBR,98,1,RIFR,"['BDUL', 'AVBR']"
75,4282070,4502608,0.0,0.41209344365932754,AVBR,98,1,RIFR,"['BDUL', 'AVBR']"
76,4282069,4502607,0.0,0.4108326748636712,AVBR,98,1,RIFR,"['BDUL', 'AVBR']"
77,4282092,4502563,0.0,0.4697075265795946,AVBR,98,1,RIFL,"['AVBL', 'AVBR', 'PVCR']"
78,4282093,4502562,0.0,0.47040592316571356,AVBR,98,1,RIFL,"['AVBL', 'AVBR', 'PVCR']"
79,4281988,4501867,0.011565445422280565,0.20479619576858954,AVBR,98,1,ALMR,['AVBR']
80,4282016,4500479,0.0,0.3109343038802331,AVBR,98,1,AIMR,"['SIBDL', 'AVBR']"
81,4282017,4500478,0.0,0.3114464214247633,AVBR,98,1,AIMR,"['SIBDL', 'AVBR']"
82,4282018,4500477,0.0,0.31231350861370477,AVBR,98,1,AIMR,"['SIBDL', 'AVBR']"
83,4282019,4500476,0.0,0.31318585542011146,AVBR,98,1,AIMR,"['SIBDL', 'AVBR']"
84,4282020,4500475,0.0,0.31381735521438453,AVBR,98,1,AIMR,"['ALMR', 'AVBR']"
85,4282103,4499672,0.0,0.4899254019849833,AVBR,98,1,PVCL,"['AVBR', 'SIBDL', 'SIBVL']"
86,4282104,4499671,0.0,0.4921375608595661,AVBR,98,1,PVCL,"['AVBR', 'SIBDL', 'SIBVL']"
87,4282184,4498913,0.0,0.7105337760386341,AVBR,98,1,AIBR,['AVBR']
88,4282185,4498912,0.0,0.7117840114819853,AVBR,98,1,AIBR,['AVBR']
89,4283356,4498895,0.019300245880687586,0.6972147936736492,AVBR,98,1,AIBR,['AVBR']
90,4283355,4498894,0.011970488478546005,0.6972147936736492,AVBR,98,1,AIBR,['AVBR']
91,4283354,4498893,0.006751038913130127,0.6972147936736492,AVBR,98,1,AIBR,['AVBR']
92,4283353,4498892,0.00572451605019174,0.6972147936736492,AVBR,98,1,AIBR,['AVBR']
93,4283352,4498891,0.00401212180664123,0.6972147936736492,AVBR,98,1,AIBR,['AVBR']
94,4282182,4498890,0.0,0.6972147936736492,AVBR,98,1,AIBR,['AVBR']
95,4282183,4498889,0.0,0.7089550265529515,AVBR,98,1,AIBR,['AVBR']
96,4282184,4498888,0.0,0.7105337760386341,AVBR,98,1,AIBR,['AVBR']
97,4281998,4498720,0.017218518009943045,0.23133625159098078,AVBR,98,1,ASHR,"['AVAR', 'AVBR']"
98,4281995,4498713,0.004263047091234716,0.23133625159098078,AVBR,98,1,ASHR,"['AVBR', 'AVAR']"
99,4282028,4498695,0.0,0.323725746253074,AVBR,98,1,ASHR,"['AVDR', 'AVBR']"
100,4282027,4498694,0.0,0.3230623619825902,AVBR,98,1,ASHR,"['ADAR', 'AVBR']"
101,4282026,4498693,0.0,0.32212406993627707,AVBR,98,1,ASHR,"['ADAR', 'AVBR']"
102,4282078,4498692,0.0,0.42807876240584963,AVBR,98,1,ASHR,"['AVHL', 'AVBR']"
103,4282077,4498691,0.0,0.4249179235299101,AVBR,98,1,ASHR,"['AVHL', 'AVBR']"
104,4283360,4498588,0.028476944898679118,0.6972147936736492,AVBR,98,1,AIBR,"['AVBR', 'RIML']"
105,4283359,4498587,0.027864874733393098,0.6972147936736492,AVBR,98,1,AIBR,"['AVBR', 'RIML']"
106,4283357,4498528,0.021474162360015,0.6972147936736492,AVBR,98,1,AIBR,"['AVBR', 'RIBL']"
107,4283356,4498527,0.019300245880687586,0.6972147936736492,AVBR,98,1,AIBR,['AVBR']
108,4283355,4498526,0.011970488478546005,0.6972147936736492,AVBR,98,1,AIBR,['AVBR']
109,4283354,4498525,0.006751038913130127,0.6972147936736492,AVBR,98,1,AIBR,['AVBR']
110,4281956,4497544,0.0,0.09513425811361871,AVBR,98,1,AVJL,"['AVBR', 'RIFR']"
