,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4225893,4507376,0.017538666042162494,0.15612852896680757,RIMR,98,1,AIBL,"['RIMR', 'SMDDR']"
1,4225943,15137504,0.0,0.2792291471671189,RIMR,98,1,AIBL,"['RIMR', 'RIBR']"
2,4226165,5067182,0.0,0.7312211090190409,RIMR,98,1,SAADR,"['RIML', 'AVAR', 'RIMR']"
3,4226050,4509324,0.0,0.47880011172652376,RIMR,98,1,ADFL,"['RIMR', 'AIZR']"
4,4226047,4509327,0.0,0.4728798840831176,RIMR,98,1,ADFL,"['AIZR', 'RIMR']"
5,4226048,4509326,0.0,0.47533755609995737,RIMR,98,1,ADFL,"['AIZR', 'RIMR']"
6,4226049,4509325,0.0,0.47599824149000564,RIMR,98,1,ADFL,"['AIZR', 'RIMR']"
7,4226312,4509141,0.003832075292377823,0.27678233881550807,RIMR,98,0,RIMR,['RIBR']
8,4226313,4509140,0.0054299333352700145,0.27678233881550807,RIMR,98,0,RIMR,['RIBR']
9,4226331,4508972,0.006634740763480395,0.10871809865140337,RIMR,98,1,ADAR,"['RIMR', 'AVBR']"
10,4225881,4508817,0.0,0.15612852896680757,RIMR,98,1,ADAR,"['RIMR', 'AVEL']"
11,4225882,4508816,0.0028129866665155324,0.15612852896680757,RIMR,98,1,ADAR,"['RIMR', 'AVEL']"
12,4225883,4508815,0.003574305840268844,0.15612852896680757,RIMR,98,1,ADAR,"['AVEL', 'RIMR']"
13,4225884,4508814,0.004421565261166554,0.15612852896680757,RIMR,98,1,ADAR,"['RIMR', 'AVEL']"
14,4225885,4508813,0.006685416155731239,0.15612852896680757,RIMR,98,1,ADAR,"['RIMR', 'AVEL']"
15,4225942,4508758,0.0,0.27678233881550807,RIMR,98,0,RIMR,['RIBR']
16,4226309,4508757,0.0008797779227466967,0.27678233881550807,RIMR,98,0,RIMR,['RIBR']
17,4225942,4508663,0.0,0.27678233881550807,RIMR,98,0,RIMR,['RIBR']
18,4225943,4508662,0.0,0.2792291471671189,RIMR,98,0,RIMR,"['AVBL', 'RIBR']"
19,4225944,4508661,0.0,0.28097065686361095,RIMR,98,0,RIMR,"['AVBL', 'RIBR']"
20,4225945,4508660,0.0,0.28377223021172626,RIMR,98,0,RIMR,"['AVBL', 'RIBR']"
21,4225946,4508659,0.0,0.2853101600193491,RIMR,98,0,RIMR,['AVBL']
22,4225885,4508586,0.006685416155731239,0.15612852896680757,RIMR,98,0,RIMR,"['SMDDR', 'AIBL']"
23,4225884,4508585,0.004421565261166554,0.15612852896680757,RIMR,98,0,RIMR,['AIBL']
24,4226177,4508428,0.0,0.749533199303658,RIMR,98,1,SAAVR,"['RIML', 'RIMR']"
25,4225915,4508228,0.0,0.2234164274865583,RIMR,98,1,SAAVL,"['SMDDR', 'AVAL', 'RIMR']"
26,4225916,4508227,0.0,0.22385323667403986,RIMR,98,1,SAAVL,"['RIMR', 'AVAL']"
27,4225890,4508018,0.014242054840186738,0.15612852896680757,RIMR,98,1,SAAVL,"['RIMR', 'SMDDR']"
28,4225889,4508017,0.01306935865863092,0.15612852896680757,RIMR,98,1,SAAVL,"['RIMR', 'SMDDR']"
29,4225888,4508016,0.010231525743601297,0.15612852896680757,RIMR,98,1,SAAVL,"['RIMR', 'SMDDR']"
30,4225887,4508015,0.009277161652583585,0.15612852896680757,RIMR,98,1,SAAVL,"['AVAL', 'SMDDR', 'RIMR']"
31,4226248,4506656,0.0,0.9317555633582372,RIMR,98,0,RIMR,"['SMDVR', 'SMDDL']"
32,4226249,4506655,0.0,0.9323366692099262,RIMR,98,0,RIMR,"['SMDVR', 'RIS', 'SMDDL']"
33,4226250,4506654,0.0,0.9328658982026229,RIMR,98,0,RIMR,"['SMDVR', 'RIS']"
34,4226251,4506653,0.0,0.9335702318538832,RIMR,98,0,RIMR,"['SMDVR', 'RIS']"
35,4225937,4505937,0.0,0.2603537086859965,RIMR,98,0,RIMR,"['AVBL', 'RIGR']"
36,4225938,4505936,0.0,0.2616079888325441,RIMR,98,0,RIMR,"['AVBL', 'RIGR']"
37,4225939,4505935,0.0,0.2632439203065428,RIMR,98,0,RIMR,"['AIBL', 'RIGR']"
38,4225940,4505934,0.0,0.2650632276784129,RIMR,98,0,RIMR,"['RIGR', 'AIBL']"
39,4225941,4505933,0.0,0.2667624140405706,RIMR,98,0,RIMR,"['RIGR', 'AIBL']"
40,4225942,4505932,0.0,0.27678233881550807,RIMR,98,0,RIMR,"['RIGR', 'AIBL']"
41,4226181,4505061,0.0,0.7649127425331872,RIMR,98,1,SAAVR,['RIMR']
42,4226180,4505060,0.0,0.7599544472609661,RIMR,98,1,SAAVR,['RIMR']
43,4225935,4505033,0.0,0.2561998510651636,RIMR,98,1,SAAVL,"['AVAL', 'RIMR']"
44,4226310,4505032,0.001552745514225058,0.27678233881550807,RIMR,98,1,SAAVL,['RIMR']
45,4226311,4505031,0.002611543566449943,0.27678233881550807,RIMR,98,1,SAAVL,['RIMR']
46,4226312,4505030,0.003832075292377823,0.27678233881550807,RIMR,98,1,SAAVL,['RIMR']
47,4225945,4505026,0.0,0.28377223021172626,RIMR,98,1,SAAVL,"['RIMR', 'AVAL']"
48,4225946,4505025,0.0,0.2853101600193491,RIMR,98,1,SAAVL,"['RIML', 'RIMR', 'AVAL']"
49,4225947,4505024,0.0,0.2863301660769665,RIMR,98,1,SAAVL,"['RIML', 'AVAL', 'RIMR']"
50,4225948,4505023,0.0,0.28715503460079206,RIMR,98,1,SAAVL,"['RIML', 'AVAL', 'RIMR']"
51,4225949,4505022,0.0,0.2881347138338868,RIMR,98,1,SAAVL,"['RIMR', 'AVAL']"
52,4226124,4504971,0.0,0.6224402860460688,RIMR,98,1,SAADR,"['RIMR', 'SMDVL']"
53,4226123,4504970,0.0,0.6143091861645436,RIMR,98,1,SAADR,"['SMDVL', 'RIMR']"
54,4226122,4504969,0.0,0.609317026711076,RIMR,98,1,SAADR,"['RIMR', 'SMDVL']"
55,4225969,4504880,0.0,0.3108638672161138,RIMR,98,1,SAADL,"['RIMR', 'AVAL']"
56,4225968,4504879,0.0,0.3101845105485204,RIMR,98,1,SAADL,"['RIMR', 'AVAL']"
57,4225967,4504878,0.0,0.3086754091437645,RIMR,98,1,SAADL,"['RIMR', 'AVAL', 'RIML']"
58,4225963,4504838,0.0,0.30440241736028967,RIMR,98,1,SAADL,"['RIMR', 'RIML', 'AVAL']"
59,4225982,4504832,0.0,0.3586567435301132,RIMR,98,1,SAADL,"['RIMR', 'AVAL']"
60,4225979,4504831,0.0,0.3529156652186236,RIMR,98,1,SAADL,"['RIML', 'RIMR', 'AVAL']"
61,4225980,4504830,0.0,0.3542862498792895,RIMR,98,1,SAADL,"['RIMR', 'AVAL']"
62,4225981,4504829,0.0,0.3553738959848144,RIMR,98,1,SAADL,"['AVAL', 'RIMR']"
63,4225991,4504819,0.0,0.3711731554858413,RIMR,98,1,SAADL,"['AVAL', 'RIMR']"
64,4225992,4504818,0.0,0.37287741910940125,RIMR,98,1,SAADL,"['AVAL', 'RIMR']"
65,4225993,4504817,0.0,0.3733367256581495,RIMR,98,1,SAADL,"['SMDVR', 'RIMR', 'AVAL']"
66,4226284,4504734,0.0,0.9735571714205474,RIMR,98,1,AIBR,"['RIMR', 'RMEV', 'RIBL']"
67,4226283,4504733,0.0,0.9726208966681342,RIMR,98,1,AIBR,"['RMEV', 'RIMR', 'RIBL']"
68,4226282,4504732,0.0,0.9718804329537537,RIMR,98,1,AIBR,"['RIMR', 'RMEV', 'RIBL']"
69,4226281,4504731,0.0,0.9712822321092858,RIMR,98,1,AIBR,"['RIMR', 'RMEV', 'RIBL']"
