,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
39,4340261,4505023,0.010826160797880072,0.6603142289901297,AVAL,98,1,SAAVL,"['RIML', 'AVAL', 'RIMR']"
40,4340260,4505022,0.009060116818389937,0.6603142289901297,AVAL,98,1,SAAVL,"['RIMR', 'AVAL']"
41,4339228,4504997,0.0,0.8162156125018147,AVAL,98,1,SAAVL,['AVAL']
42,4339229,4504996,0.0,0.8167761691889659,AVAL,98,1,SAAVL,"['SMDDR', 'AVAL']"
43,4339230,4504995,0.0,0.8197109648005482,AVAL,98,1,SAAVL,"['SMDDR', 'AVAL']"
44,4339231,4504994,0.0,0.8203048033112078,AVAL,98,1,SAAVL,"['SMDDR', 'AVAL']"
45,4339232,4504993,0.0,0.8209938360318308,AVAL,98,1,SAAVL,"['SMDDR', 'AVAL']"
46,4339233,4504992,0.0,0.8271426892183679,AVAL,98,1,SAAVL,"['SMDDR', 'AVAL']"
47,4339163,4504882,0.0,0.6136613752530412,AVAL,98,1,SAADL,"['RIML', 'AVAL']"
48,4339164,4504881,0.0,0.6161143133904387,AVAL,98,1,SAADL,"['RIML', 'AVAL']"
49,4339165,4504880,0.0,0.6179081100882934,AVAL,98,1,SAADL,"['RIMR', 'AVAL']"
50,4339166,4504879,0.0,0.6185421777539357,AVAL,98,1,SAADL,"['RIMR', 'AVAL']"
51,4339167,4504878,0.0,0.6213698189853122,AVAL,98,1,SAADL,"['RIMR', 'AVAL', 'RIML']"
52,4339171,4504838,0.0,0.6272849382364828,AVAL,98,1,SAADL,"['RIMR', 'RIML', 'AVAL']"
53,4339170,4504837,0.0,0.6258739106554452,AVAL,98,1,SAADL,"['AVAL', 'RIML']"
54,4339152,4504832,0.0,0.5515937880203586,AVAL,98,1,SAADL,"['RIMR', 'AVAL']"
55,4339155,4504831,0.0,0.5598445137451744,AVAL,98,1,SAADL,"['RIML', 'RIMR', 'AVAL']"
56,4339154,4504830,0.0,0.5582620519599262,AVAL,98,1,SAADL,"['RIMR', 'AVAL']"
57,4339153,4504829,0.0,0.5564195767878354,AVAL,98,1,SAADL,"['AVAL', 'RIMR']"
58,4339146,4504828,0.0,0.5378142215448275,AVAL,98,1,SAADL,"['AVAL', 'RIML']"
59,4339143,4504819,0.0,0.5345575891214623,AVAL,98,1,SAADL,"['AVAL', 'RIMR']"
60,4339142,4504818,0.0,0.531731889618199,AVAL,98,1,SAADL,"['AVAL', 'RIMR']"
61,4339141,4504817,0.0,0.5309709362877317,AVAL,98,1,SAADL,"['SMDVR', 'RIMR', 'AVAL']"
62,4340273,4502932,0.03713991209558687,0.04600522757484881,AVAL,98,1,AUAL,"['AVAL', 'RIAL']"
63,4339206,4502475,0.0,0.7682495938962067,AVAL,98,1,RICR,"['AVAL', 'SMDDR']"
64,4339205,4502474,0.0,0.7647328844967931,AVAL,98,1,RICR,"['SMBDR', 'AVAL', 'SMDDR']"
65,4339204,4502473,0.0,0.7290759342537687,AVAL,98,1,RICR,"['AVAL', 'SMDDR']"
66,4339203,4502472,0.0,0.7272533014124388,AVAL,98,1,RICR,"['SMBDR', 'AVAL', 'SMDDR']"
67,4339202,4502471,0.0,0.7252146102826266,AVAL,98,1,RICR,"['SMBDR', 'AVAL', 'SMDDR']"
68,4339200,4502470,0.0,0.721237047151592,AVAL,98,1,RICR,"['AVAL', 'SMDDR']"
69,4339053,4502444,0.0,0.2948401389130585,AVAL,98,1,RICR,"['AVAR', 'AVAL', 'RMHL']"
70,4339052,4502443,0.0,0.291486809057199,AVAL,98,1,RICR,"['AVAR', 'AVAL', 'RMHL']"
71,4339051,4502442,0.0,0.28988709922258504,AVAL,98,1,RICR,"['AVAR', 'AVAL']"
72,4339050,4502441,0.0,0.28694856561157456,AVAL,98,1,RICR,"['AVAR', 'AVAL']"
73,4339049,4502440,0.0,0.2854996352528277,AVAL,98,1,RICR,"['AVAR', 'AVAL', 'RMHL']"
74,4339048,4502439,0.0,0.28342326457589273,AVAL,98,1,RICR,"['AVAR', 'AVAL']"
75,4339217,4502376,0.0,0.7943448591975187,AVAL,98,1,RICL,"['ADAR', 'AVAL']"
76,4339218,4502375,0.0,0.7951367401498658,AVAL,98,1,RICL,['AVAL']
77,4339216,4502371,0.0,0.7930169959200265,AVAL,98,1,RICL,"['SMDDR', 'AVAL']"
78,4339217,4502370,0.0,0.7943448591975187,AVAL,98,1,RICL,"['SMDDR', 'AVAL']"
79,4339218,4502369,0.0,0.7951367401498658,AVAL,98,1,RICL,"['SMDDR', 'AVAL']"
80,4339219,4502368,0.0,0.796275462122782,AVAL,98,1,RICL,['AVAL']
81,4339220,4502367,0.0,0.7986383637512258,AVAL,98,1,RICL,"['SMDDR', 'AVAL']"
82,4339081,4502352,0.0,0.38144176973937427,AVAL,98,1,RICL,"['AVAL', 'RMHL']"
83,4339082,4502351,0.0,0.3824953704563243,AVAL,98,1,RICL,"['RMHL', 'AVAL']"
84,4339083,4502350,0.0,0.38470035210125403,AVAL,98,1,RICL,"['RMHL', 'AVAL']"
85,4339084,4502349,0.0,0.3854999239288189,AVAL,98,1,RICL,"['RMHL', 'AVAL']"
86,4339068,4502335,0.0,0.3256742926701412,AVAL,98,1,RICL,"['AVAL', 'RMHR']"
87,4339067,4502334,0.0,0.32440116280068465,AVAL,98,1,RICL,"['RMHR', 'AVAL']"
88,4339066,4502333,0.0,0.3236649551192208,AVAL,98,1,RICL,"['RMHR', 'AVAL']"
89,4339065,4502332,0.0,0.32276519279807975,AVAL,98,1,RICL,"['RMHR', 'AVAL']"
90,4339015,4502329,0.0,0.20047292407452197,AVAL,98,1,RICL,"['ADAL', 'AVAL']"
91,4339014,4502328,0.0,0.19448151507978095,AVAL,98,1,RICL,"['AVAL', 'ADAL']"
92,4339013,4502327,0.0,0.18680653631242908,AVAL,98,1,RICL,"['ADAL', 'AVAL']"
93,4340275,4502043,0.04169431496649931,0.04600522757484881,AVAL,98,1,RIBL,"['RIAL', 'AVAL']"
94,4340274,4502042,0.03862048816473236,0.04600522757484881,AVAL,98,1,RIBL,"['RIAL', 'AVAL']"
95,4339245,4500185,0.0,0.8648967285760019,AVAL,98,1,AQR,"['ADER', 'AVAL']"
96,4339246,4500184,0.0,0.866517740411692,AVAL,98,1,AQR,"['ADER', 'AVAL']"
97,4339247,4500183,0.0,0.8698189016574925,AVAL,98,1,AQR,"['ADER', 'AVAL']"
98,4339251,4499541,0.0,0.8780056852490205,AVAL,98,1,AQR,"['AVAL', 'ADAR']"
99,4339250,4499540,0.0,0.8765820719240539,AVAL,98,1,AQR,"['AVAL', 'ADAR']"
100,4338984,4498613,0.12531792135595834,0.06768158293251332,AVAL,98,1,ASHL,['AVAL']
101,4338983,4498612,0.11535586440447505,0.06768158293251332,AVAL,98,1,ASHL,"['AVAL', 'AVAL']"
102,4338968,4498612,0.08369712084121073,0.06768158293251332,AVAL,98,1,ASHL,"['AVAL', 'AVAL']"
103,4338984,4498601,0.12531792135595834,0.06768158293251332,AVAL,98,1,ASHL,"['AVDR', 'AVBL', 'AVAL']"
104,4338988,4498580,0.0924142448976177,0.06768158293251332,AVAL,98,1,ASHL,"['AVAL', 'AVDR']"
105,4338987,4498579,0.09149636473852345,0.06768158293251332,AVAL,98,1,ASHL,"['AVAL', 'AVDR']"
106,4338975,4498578,0.09038446867634249,0.06768158293251332,AVAL,98,1,ASHL,"['AVDR', 'AVAL']"
107,4338976,4498577,0.09284327342434985,0.06768158293251332,AVAL,98,1,ASHL,"['AVDR', 'AVAL']"
108,4338977,4498576,0.09566313972097262,0.06768158293251332,AVAL,98,1,ASHL,"['AVDR', 'AVAL']"
109,4338986,4498574,0.11196771642440155,0.06768158293251332,AVAL,98,1,ASHL,"['AVBL', 'PVCR', 'AVAL', 'AVAL']"
110,4338956,4498574,0.049924383436159646,0.06768158293251332,AVAL,98,1,ASHL,"['AVBL', 'PVCR', 'AVAL', 'AVAL']"
111,4338952,4498535,0.04115925682612626,0.06768158293251332,AVAL,98,1,ASHL,['AVAL']
112,4338953,4498534,0.04247674601284393,0.06768158293251332,AVAL,98,1,ASHL,"['AVAL', 'AVBL']"
113,4338986,4497832,0.11196771642440155,0.06768158293251332,AVAL,98,1,ADLL,"['AVAL', 'AVDR']"
114,4338985,4497831,0.10912796947267021,0.06768158293251332,AVAL,98,1,ADLL,"['AVDR', 'AVAL']"
115,4338965,4497451,0.08086687726524089,0.06768158293251332,AVAL,98,1,ADLL,['AVAL']
116,4338979,4497450,0.10851035962428161,0.06768158293251332,AVAL,98,1,ADLL,"['AVAL', 'AVAL']"
117,4338964,4497450,0.07849759645770535,0.06768158293251332,AVAL,98,1,ADLL,"['AVAL', 'AVAL']"
