,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4223434,4500555,0.30348205098212117,0.0,RIR,98,1,URXR,"['RIR', 'RIAR']"
1,4223186,4509515,0.0,0.23155404791248693,RIR,98,1,DVA,"['AVER', 'RIR']"
2,4223187,4509514,0.0,0.2379417170063206,RIR,98,1,DVA,"['AVER', 'RIR']"
3,4223188,4509513,0.0,0.24008489743704073,RIR,98,1,DVA,"['AVER', 'RIR']"
4,4223189,4509512,0.0,0.24588513132660253,RIR,98,1,DVA,"['AVER', 'RIR']"
5,4223334,4509288,0.013829051316667992,0.5036304979572318,RIR,98,1,URXL,"['RIAL', 'RIR']"
6,4223335,4509287,0.020980419192477232,0.5036304979572318,RIR,98,1,URXL,"['RIAL', 'RIR']"
7,4223336,4509286,0.025254107365113482,0.5036304979572318,RIR,98,1,URXL,"['RIAL', 'RIR']"
8,4223337,4509285,0.027274560269689,0.5036304979572318,RIR,98,1,URXL,"['RIAL', 'RIR']"
9,4223436,4508346,0.29555261567677654,0.0,RIR,98,1,AQR,"['RIAR', 'RIR']"
10,4223475,4508154,0.4355528215859759,0.0,RIR,98,1,AVHL,"['PVPR', 'RIR']"
11,4223476,4508153,0.4398660710154497,0.0,RIR,98,1,AVHL,"['RIR', 'PVPR']"
12,4223272,4508030,0.0,0.7736770299808781,RIR,98,1,DVA,"['AVEL', 'RIR']"
13,4223271,4508029,0.0,0.769789509576391,RIR,98,1,DVA,"['AVEL', 'RIR']"
14,4223270,4508028,0.0,0.7646328062949833,RIR,98,1,DVA,"['RIR', 'AVEL']"
15,4223269,4508027,0.0,0.7601994494921308,RIR,98,1,DVA,"['RIR', 'AVEL']"
16,4223268,4508026,0.0,0.7582218379113296,RIR,98,1,DVA,"['AVEL', 'RIR']"
17,4223225,4507158,0.0,0.45594839728137115,RIR,98,1,RIGL,"['RIR', 'AVHR', 'OLQVL', 'URYVL']"
18,4223540,4507066,0.6850711630906189,0.0,RIR,98,1,DVA,"['AIZR', 'RIR', 'AVER']"
19,4223541,4507065,0.6883628249167288,0.0,RIR,98,1,DVA,"['AVER', 'AIZR', 'AUAR', 'RIR']"
20,4223542,4507064,0.6902299912214839,0.0,RIR,98,1,DVA,"['RIR', 'AUAR', 'AIZR', 'AVER']"
21,4223424,4505728,0.266321874835775,0.0,RIR,98,1,RIGR,['RIR']
22,4223423,4505727,0.26398010398680594,0.0,RIR,98,1,RIGR,"['AVEL', 'URYVR', 'RIR']"
23,4223547,4503372,0.698661316495283,0.0,RIR,98,1,AWBR,"['ADFR', 'AVHL', 'RIR']"
24,4223548,4503371,0.7058869460618473,0.0,RIR,98,1,AWBR,"['ADFR', 'RIR']"
25,4223549,4503370,0.707682207423854,0.0,RIR,98,1,AWBR,"['ADFR', 'RIR']"
26,4223294,4503233,0.0,0.8578098859480862,RIR,98,1,AWBL,"['RIR', 'ADFL', 'ADFR']"
27,4223196,4502803,0.0,0.2562137908519895,RIR,98,1,RIGL,"['AVER', 'RIR', 'URYVL']"
28,4223195,4502802,0.0,0.25154184436270155,RIR,98,1,RIGL,"['AVER', 'RIR']"
29,4223189,4502801,0.0,0.24588513132660253,RIR,98,1,RIGL,"['AVER', 'RIR']"
30,4223188,4502800,0.0,0.24008489743704073,RIR,98,1,RIGL,"['AVER', 'RIR']"
31,4223187,4502799,0.0,0.2379417170063206,RIR,98,1,RIGL,"['AVER', 'RIR']"
