,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
37,4353005,4499426,0.0,0.8874972430813314,RIVL,98,0,RIVL,"['RIAR', 'RMDDR']"
38,4353025,4499425,0.0,0.8883872827986964,RIVL,98,0,RIVL,['RIAR']
39,4353025,4499420,0.0,0.8883872827986964,RIVL,98,0,RIVL,"['RIAR', 'RMDDR', 'RIAL']"
40,4353047,4499419,0.0,0.9027039958307389,RIVL,98,0,RIVL,"['RIAR', 'RIAL']"
41,4353048,4499418,0.0,0.9043986321337313,RIVL,98,0,RIVL,"['RIAR', 'RIAL']"
42,4353049,4499417,0.0,0.906131718809568,RIVL,98,0,RIVL,"['RIAR', 'RIAL']"
43,4353005,4499416,0.0,0.8874972430813314,RIVL,98,0,RIVL,['SAADR']
44,4353025,4499415,0.0,0.8883872827986964,RIVL,98,0,RIVL,['SAADR']
45,4353047,4499414,0.0,0.9027039958307389,RIVL,98,0,RIVL,['SAADR']
46,4353048,4499413,0.0,0.9043986321337313,RIVL,98,0,RIVL,['SAADR']
47,4353012,4499396,0.01676617843889993,0.8874972430813314,RIVL,98,0,RIVL,['SAADR']
48,4353011,4499395,0.011606426529963946,0.8874972430813314,RIVL,98,0,RIVL,['SAADR']
49,4353010,4499394,0.008537219246350324,0.8874972430813314,RIVL,98,0,RIVL,['SAADR']
50,4353009,4499393,0.006317035408754096,0.8874972430813314,RIVL,98,0,RIVL,['SAADR']
51,4353008,4499392,0.00361643504677089,0.8874972430813314,RIVL,98,0,RIVL,['SAADR']
52,4353007,4499391,0.0028818093194684976,0.8874972430813314,RIVL,98,0,RIVL,['SAADR']
53,4353006,4499390,0.0012493024574214983,0.8874972430813314,RIVL,98,0,RIVL,['SAADR']
54,4353011,4499388,0.011606426529963946,0.8874972430813314,RIVL,98,0,RIVL,"['BWMVR07', 'SAADR']"
55,4353012,4499387,0.01676617843889993,0.8874972430813314,RIVL,98,0,RIVL,"['BWMVR05', 'BWMVR07', 'SAADR']"
56,4353013,4499386,0.018868243004338106,0.8874972430813314,RIVL,98,0,RIVL,"['SAADR', 'BWMVR05', 'BWMVR07']"
57,4353017,4499385,0.025917115223204914,0.8874972430813314,RIVL,98,0,RIVL,"['SMDVL', 'RIAL']"
58,4353016,4499384,0.022768696767012767,0.8874972430813314,RIVL,98,0,RIVL,"['RMDDR', 'SMDVL', 'RIAL']"
59,4353015,4499383,0.02061641293856581,0.8874972430813314,RIVL,98,0,RIVL,"['SMDVL', 'RMDDR']"
60,4353014,4499382,0.019436793828660776,0.8874972430813314,RIVL,98,0,RIVL,"['SMDVL', 'RMDDR']"
