,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
22,4243984,4507216,0.0,0.6978222264557241,AIBR,98,1,RIBL,"['AVDR', 'AIBR']"
23,4243985,4507215,0.0,0.700149771973799,AIBR,98,1,RIBL,['AIBR']
24,4243986,4507214,0.0,0.7066352720125786,AIBR,98,1,RIBL,['AIBR']
25,4243986,4507115,0.0,0.7066352720125786,AIBR,98,1,RIGL,"['AIBR', 'RIBL']"
26,4243987,4507114,0.0,0.7097117958456557,AIBR,98,1,RIGL,"['AIBR', 'RIBL']"
27,4244125,4506418,0.0595300907432983,0.7501313538234907,AIBR,98,0,AIBR,"['RIBL', 'RIML']"
28,4244124,4506417,0.05900188588846194,0.7501313538234907,AIBR,98,0,AIBR,"['RIBL', 'RIML']"
29,4244123,4506416,0.05176517115289504,0.7501313538234907,AIBR,98,0,AIBR,"['AVBR', 'RIBL', 'RIML']"
30,4244122,4506415,0.045195043873529454,0.7501313538234907,AIBR,98,0,AIBR,"['RIBL', 'AVBR']"
31,4243940,4506387,0.0,0.5560052991323872,AIBR,98,1,PVT,"['AIBR', 'SAADL']"
32,4243941,4506386,0.0,0.5569059528480025,AIBR,98,1,PVT,"['AIBR', 'SAADL', 'AVKR']"
33,4243942,4506385,0.0,0.5580885543500551,AIBR,98,1,PVT,"['AIBR', 'AVKR']"
34,4243943,4506384,0.0,0.5614595436046964,AIBR,98,1,PVT,"['AIBR', 'AVKR']"
35,4243944,4506383,0.0,0.5639462240945986,AIBR,98,1,PVT,"['AIBR', 'AVKR']"
36,4243945,4506382,0.0,0.5671026456176568,AIBR,98,1,PVT,"['AIBR', 'AVKR']"
37,4243993,4506239,0.0,0.7215676487637733,AIBR,98,1,DVC,"['AIBR', 'RIGL']"
38,4244129,4506238,0.0010977793766437903,0.7215676487637733,AIBR,98,1,DVC,"['AIBR', 'RIGL']"
39,4244131,4506237,0.0131591403125717,0.7215676487637733,AIBR,98,1,DVC,"['CEPshDL', 'AIBR']"
40,4244130,4506236,0.005908218125748022,0.7215676487637733,AIBR,98,1,DVC,"['RIBL', 'AIBR']"
41,4244129,4506235,0.0010977793766437903,0.7215676487637733,AIBR,98,1,DVC,"['AIBR', 'RIBL']"
42,4243993,4506234,0.0,0.7215676487637733,AIBR,98,1,DVC,"['AIBR', 'RIBL']"
43,4243992,4506233,0.0,0.7203863324656888,AIBR,98,1,DVC,"['AIBR', 'RIBL']"
44,4243991,4506232,0.0,0.7152084597619708,AIBR,98,1,DVC,"['AIBR', 'RIBL']"
45,4244062,4505774,0.0,0.9204839684983149,AIBR,98,1,DVC,"['AIBR', 'AVER']"
46,4244063,4505773,0.0,0.9211642672703098,AIBR,98,1,DVC,"['AVER', 'AIBR']"
47,4244064,4505772,0.0,0.9220738718017685,AIBR,98,1,DVC,"['AVER', 'AIBR']"
48,4244127,4504806,0.06239216093019801,0.7501313538234907,AIBR,98,1,RIML,"['AIBR', 'RIBL']"
49,4244100,4504734,0.0,0.9740551257803248,AIBR,98,0,AIBR,"['RIMR', 'RMEV', 'RIBL']"
50,4244099,4504733,0.0,0.9730062924461528,AIBR,98,0,AIBR,"['RMEV', 'RIMR', 'RIBL']"
51,4244098,4504732,0.0,0.9723081774643239,AIBR,98,0,AIBR,"['RIMR', 'RMEV', 'RIBL']"
52,4244097,4504731,0.0,0.9711367612405442,AIBR,98,0,AIBR,"['RIMR', 'RMEV', 'RIBL']"
53,4244096,4504730,0.0,0.9705595436787986,AIBR,98,0,AIBR,"['RIMR', 'RIBL']"
54,4244095,4504729,0.0,0.969563833531887,AIBR,98,0,AIBR,"['RIMR', 'RIBL']"
55,4244160,4503993,0.0062319218592824105,0.15869768654826427,AIBR,98,1,AIAR,"['ADLR', 'AIBR']"
56,4244159,4503989,0.004980665401873619,0.15869768654826427,AIBR,98,1,AIAR,"['AIBR', 'AWCR']"
57,4243760,4503954,0.0,0.14149011308733817,AIBR,98,1,AIAR,"['ASHR', 'AIBR']"
58,4243761,4503953,0.0,0.14371886173589385,AIBR,98,1,AIAR,['AIBR']
59,4243762,4503952,0.0,0.14514380894628787,AIBR,98,1,AIAR,['AIBR']
60,4244153,4503941,0.0046077112081808445,0.3422913192487008,AIBR,98,1,AIAR,"['AIBR', 'AIZR']"
61,4244162,4503568,0.01023736778959215,0.15869768654826427,AIBR,98,1,AWCR,['AIBR']
62,4244163,4503566,0.010832722246490177,0.15869768654826427,AIBR,98,1,AWCR,"['ASER', 'AIBR']"
63,4244162,4503565,0.01023736778959215,0.15869768654826427,AIBR,98,1,AWCR,['AIBR']
64,4244161,4503564,0.00702749771692571,0.15869768654826427,AIBR,98,1,AWCR,['AIBR']
65,4244159,4503560,0.004980665401873619,0.15869768654826427,AIBR,98,1,AWCR,"['AIAR', 'AIBR']"
66,4243738,4503538,0.0,0.06304325857680071,AIBR,98,1,AWCR,"['AIBR', 'AIYR']"
67,4243737,4503537,0.0,0.06022966319177876,AIBR,98,1,AWCR,"['AIYR', 'ASER', 'AIBR']"
68,4243770,4503491,0.0,0.17713234485593546,AIBR,98,1,AWCL,"['AIAR', 'AIBR']"
69,4243771,4503490,0.0,0.1807786869507768,AIBR,98,1,AWCL,"['AIBR', 'ASER']"
70,4243854,4503465,0.0,0.3471762093643514,AIBR,98,1,AWCL,"['AIAR', 'AIBR']"
71,4243856,4503464,0.0,0.35097861885505777,AIBR,98,1,AWCL,"['AIBR', 'AIYR']"
72,4243855,4503463,0.0,0.3484115826711792,AIBR,98,1,AWCL,"['AIBR', 'AIYR']"
73,4243730,4502887,0.0,0.03761271941431342,AIBR,98,1,ASKR,"['AINR', 'AIBR']"
74,4243731,4502886,0.0,0.04096925763481899,AIBR,98,1,ASKR,"['AINR', 'AIBR']"
75,4243761,4502869,0.0,0.14371886173589385,AIBR,98,1,ASKR,"['AIAR', 'AIBR']"
76,4243762,4502868,0.0,0.14514380894628787,AIBR,98,1,ASKR,"['AIAR', 'AIBR']"
77,4243857,4502855,0.0,0.3536468241980438,AIBR,98,1,ASKR,"['AIAR', 'AIBR']"
78,4243858,4502854,0.0,0.3560504641353842,AIBR,98,1,ASKR,"['AIAR', 'AIBR']"
79,4243925,4502763,0.0,0.5225628143627854,AIBR,98,1,RIGL,"['AIBR', 'AVEL', 'AIZL']"
80,4243924,4502762,0.0,0.5186640056034999,AIBR,98,1,RIGL,"['AVEL', 'AIBR']"
81,4243923,4502761,0.0,0.5168523272198552,AIBR,98,1,RIGL,"['AVEL', 'AIBR']"
82,4243810,4501953,0.0,0.2381358140784193,AIBR,98,1,AIZR,"['AIAR', 'AIBR']"
83,4243811,4501952,0.0,0.23927657110051673,AIBR,98,1,AIZR,"['AIAR', 'AIBR']"
84,4243812,4501951,0.0,0.24002220863063486,AIBR,98,1,AIZR,"['AIAR', 'AIBR', 'ADFR']"
85,4243775,4501702,0.0,0.18747990560400418,AIBR,98,1,AIZR,"['AIAR', 'AIBR']"
86,4243778,4501533,0.0,0.19158453785671578,AIBR,98,1,AIAR,"['ASER', 'AIZR', 'AIBR']"
87,4243777,4501532,0.0,0.1905558118190931,AIBR,98,1,AIAR,"['AIZR', 'AIBR']"
88,4243776,4501531,0.0,0.18891052709154324,AIBR,98,1,AIAR,"['AIZR', 'AIBR']"
89,4243822,4501487,0.0,0.2956557467431065,AIBR,98,1,AIZR,"['AIAR', 'AIBR']"
90,4243821,4501486,0.0,0.2946210086588504,AIBR,98,1,AIZR,"['AIAR', 'AIBR']"
91,4243740,4501429,0.0,0.06834347287263454,AIBR,98,1,AIAR,"['RIFR', 'AIBR']"
92,4243739,4501428,0.0,0.06514767327115857,AIBR,98,1,AIAR,"['RIFR', 'AIBR']"
93,4243738,4501427,0.0,0.06304325857680071,AIBR,98,1,AIAR,"['RIFR', 'AIBR']"
94,4243737,4501426,0.0,0.06022966319177876,AIBR,98,1,AIAR,"['AIBR', 'RIFR']"
95,4243736,4501425,0.0,0.058886670817404736,AIBR,98,1,AIAR,"['RIFR', 'AIBR']"
96,4244073,4501399,0.0,0.9354504635662042,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
97,4244075,4501398,0.0,0.9388444730095652,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
98,4244076,4501397,0.0,0.9426829430824267,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
99,4244074,4501384,0.0,0.9375162663228472,AIBR,98,1,AIZL,"['AIBR', 'AVER']"
100,4244073,4501383,0.0,0.9354504635662042,AIBR,98,1,AIZL,"['AVER', 'AIBR']"
101,4244072,4501382,0.0,0.9343907039645596,AIBR,98,1,AIZL,"['AIBR', 'AVER']"
102,4244071,4501381,0.0,0.9309208256039817,AIBR,98,1,AIZL,"['AIBR', 'AVER']"
103,4244070,4501380,0.0,0.9303436080422361,AIBR,98,1,AIZL,"['AIBR', 'AVER']"
104,4244069,4501379,0.0,0.9293550430117556,AIBR,98,1,AIZL,"['AIBR', 'AVER']"
105,4244066,4501377,0.0,0.9232807888535517,AIBR,98,1,AIZL,"['AIBR', 'AVER']"
106,4244065,4501376,0.0,0.9227360662497062,AIBR,98,1,AIZL,"['AIBR', 'AVER']"
107,4244064,4501375,0.0,0.9220738718017685,AIBR,98,1,AIZL,"['AIBR', 'AVER']"
108,4243918,4501373,0.0,0.5092684363323798,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
109,4243917,4501372,0.0,0.5078934013540265,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
110,4243921,4501369,0.0,0.5146075127964435,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
111,4243922,4501368,0.0,0.5152878115684383,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
112,4243923,4501367,0.0,0.5168523272198552,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
113,4243924,4501366,0.0,0.5186640056034999,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
114,4243928,4501352,0.0,0.5346330179018263,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
115,4243929,4501351,0.0,0.5367103089715702,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
116,4243930,4501350,0.0,0.5372660743728765,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
117,4243931,4501349,0.0,0.538406831394974,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
118,4243932,4501348,0.0,0.5411695766686353,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
119,4243962,4501269,0.0,0.6353310381428595,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
120,4243961,4501268,0.0,0.6301259530740183,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
121,4243955,4501259,0.0,0.5839030622126017,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
122,4243956,4501258,0.0,0.5853837740125134,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
123,4243957,4501257,0.0,0.5891968322394315,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
124,4243958,4501256,0.0,0.5959475922532806,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
125,4243959,4501255,0.0,0.6009821732954782,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
126,4243960,4502733,0.0,0.6097932468559429,AIBR,98,1,RIGL,"['AVEL', 'BAGR', 'AIZL', 'AIBR']"
127,4243936,4499286,0.0,0.5528176527952251,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
128,4243937,4499285,0.0,0.5536553907734196,AIBR,98,1,AIZL,"['RIML', 'SMDVL', 'AIBR']"
129,4243938,4499284,0.0,0.5546336579706825,AIBR,98,1,AIZL,"['RIML', 'SMDVL', 'AIBR']"
130,4243939,4499283,0.0,0.5552958524186203,AIBR,98,1,AIZL,"['RIML', 'SMDVL', 'AIBR']"
131,4243940,4499282,0.0,0.5560052991323872,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
132,4243941,4499281,0.0,0.5569059528480025,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
133,4243942,4499280,0.0,0.5580885543500551,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
134,4243943,4499279,0.0,0.5614595436046964,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
135,4243944,4499278,0.0,0.5639462240945986,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
136,4243945,4499277,0.0,0.5671026456176568,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
137,4243946,4499276,0.0,0.5699463146414188,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
138,4243947,4499275,0.0,0.5707027395316224,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
139,4243948,4499274,0.0,0.5743524128875421,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
140,4243949,4499273,0.0,0.5751088377777457,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
141,4243950,4499272,0.0,0.5756069470534513,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
142,4243951,4499271,0.0,0.5769209725093243,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
143,4243952,4499270,0.0,0.5780528172306603,AIBR,98,1,AIZL,"['RIML', 'AIBR']"
144,4243965,4499215,0.0,0.6406279504874705,AIBR,98,1,AIZL,"['AIBR', 'AVEL', 'RIML']"
145,4243964,4499214,0.0,0.6394258145691031,AIBR,98,1,AIZL,"['AIBR', 'RIML']"
146,4243938,4499149,0.0,0.5546336579706825,AIBR,98,0,AIBR,"['RIML', 'SMDVL']"
147,4243939,4499148,0.0,0.5552958524186203,AIBR,98,0,AIBR,"['RIML', 'SMDVL']"
148,4243940,4499147,0.0,0.5560052991323872,AIBR,98,0,AIBR,"['RIML', 'SMDVL']"
149,4244102,4499146,0.0,0.9765027406264697,AIBR,98,0,AIBR,"['SMDDL', 'RIML']"
150,4244101,4499145,0.0,0.9759671579191367,AIBR,98,0,AIBR,"['RIML', 'SMDDL']"
151,4244100,4499144,0.0,0.9740551257803248,AIBR,98,0,AIBR,"['SMDDL', 'RIML']"
152,4244099,4499143,0.0,0.9730062924461528,AIBR,98,0,AIBR,"['SMDDL', 'RIML']"
153,4244098,4499142,0.0,0.9723081774643239,AIBR,98,0,AIBR,"['SMDDL', 'RIML']"
154,4244097,4499141,0.0,0.9711367612405442,AIBR,98,0,AIBR,"['RIML', 'SMDDL']"
155,4244094,4499126,0.0,0.9687016700635591,AIBR,98,0,AIBR,"['RIMR', 'SMDDL']"
156,4244093,4499125,0.0,0.9670392401121313,AIBR,98,0,AIBR,"['RIMR', 'SMDDL']"
157,4244092,4499124,0.0,0.9662379565824887,AIBR,98,0,AIBR,"['RIMR', 'SMDDL']"
158,4243914,4499045,0.0,0.500134140756295,AIBR,98,0,AIBR,"['RIBR', 'RIBL']"
159,4243915,4499044,0.0,0.5028361019031407,AIBR,98,0,AIBR,"['RIBR', 'RIBL']"
160,4243916,4499043,0.0,0.505797183517444,AIBR,98,0,AIBR,['RIBL']
161,4243935,4498994,0.0,0.552072015265107,AIBR,98,0,AIBR,"['RIML', 'SMDVL']"
162,4243934,4498993,0.0,0.5478939768596289,AIBR,98,0,AIBR,"['RIML', 'SMDVL']"
163,4243933,4498992,0.0,0.5461670090735692,AIBR,98,0,AIBR,"['RIML', 'SMDVL']"
164,4243932,4498991,0.0,0.5411695766686353,AIBR,98,0,AIBR,"['RIML', 'SMDVL']"
165,4243931,4498990,0.0,0.538406831394974,AIBR,98,0,AIBR,"['RIML', 'SMDVL']"
166,4243930,4498989,0.0,0.5372660743728765,AIBR,98,0,AIBR,"['SMDVL', 'RIML']"
167,4243929,4498988,0.0,0.5367103089715702,AIBR,98,0,AIBR,"['RIML', 'SMDVL']"
168,4243951,4498975,0.0,0.5769209725093243,AIBR,98,0,AIBR,"['RIML', 'SMDVL']"
169,4243952,4498974,0.0,0.5780528172306603,AIBR,98,0,AIBR,"['RIML', 'SMDVL']"
170,4243953,4498973,0.0,0.5790995967511146,AIBR,98,0,AIBR,"['RIML', 'SMDVL']"
171,4243954,4498972,0.0,0.580430849787446,AIBR,98,0,AIBR,"['SMDVL', 'RIML']"
172,4243955,4498971,0.0,0.5839030622126017,AIBR,98,0,AIBR,"['SMDVL', 'RIML']"
173,4243956,4498970,0.0,0.5853837740125134,AIBR,98,0,AIBR,"['SMDVL', 'RIML']"
174,4243957,4498969,0.0,0.5891968322394315,AIBR,98,0,AIBR,"['SMDVL', 'RIML']"
175,4243958,4498968,0.0,0.5959475922532806,AIBR,98,0,AIBR,"['RIML', 'SMDVL']"
176,4244009,4498913,0.0,0.7587036245082333,AIBR,98,0,AIBR,['AVBR']
177,4244010,4498912,0.0,0.7602833585234998,AIBR,98,0,AIBR,['AVBR']
178,4244116,4498895,0.013318866995494023,0.7501313538234907,AIBR,98,0,AIBR,['AVBR']
179,4244115,4498894,0.005738009219786948,0.7501313538234907,AIBR,98,0,AIBR,['AVBR']
180,4244114,4498893,0.001728433181135486,0.7501313538234907,AIBR,98,0,AIBR,['AVBR']
181,4243995,4498892,0.0,0.7501313538234907,AIBR,98,0,AIBR,['AVBR']
182,4243996,4498891,0.0,0.7512631985448267,AIBR,98,0,AIBR,['AVBR']
183,4244007,4498890,0.0,0.7551350301140469,AIBR,98,0,AIBR,['AVBR']
184,4244008,4498889,0.0,0.7574858995612249,AIBR,98,0,AIBR,['AVBR']
185,4244009,4498888,0.0,0.7587036245082333,AIBR,98,0,AIBR,['AVBR']
186,4244010,4498887,0.0,0.7602833585234998,AIBR,98,0,AIBR,[]
187,4244158,4498856,0.00413510636090061,0.15869768654826427,AIBR,98,1,AWCR,"['AIAR', 'AIBR', 'AINL']"
188,4244159,4498855,0.004980665401873619,0.15869768654826427,AIBR,98,1,AWCR,"['AIBR', 'ASER']"
189,4243875,4498845,0.0,0.39978459243181785,AIBR,98,1,AIAR,"['AIBR', 'ASKR']"
190,4243874,4498844,0.0,0.398992844547583,AIBR,98,1,AIAR,"['ASKR', 'AIBR']"
191,4243992,4498755,0.0,0.7203863324656888,AIBR,98,0,AIBR,['SAADR']
192,4243993,4498754,0.0,0.7215676487637733,AIBR,98,0,AIBR,"['RIML', 'SAADR']"
193,4244120,4498753,0.03285010458745332,0.7501313538234907,AIBR,98,0,AIBR,['RIBL']
194,4244119,4498752,0.027324064230956895,0.7501313538234907,AIBR,98,0,AIBR,['RIBL']
195,4243923,4498743,0.0,0.5168523272198552,AIBR,98,1,AVKR,"['AVER', 'AIBR', 'RIMR']"
196,4243924,4498742,0.0,0.5186640056034999,AIBR,98,1,AVKR,"['RIMR', 'AIBR', 'AVER']"
197,4243925,4498741,0.0,0.5225628143627854,AIBR,98,1,AVKR,"['AIBR', 'RIMR', 'AVER']"
198,4243755,4498733,0.0,0.11635640872676442,AIBR,98,1,ASHR,"['AIAR', 'ASKR', 'AIBR']"
199,4244120,4498588,0.03285010458745332,0.7501313538234907,AIBR,98,0,AIBR,"['AVBR', 'RIML']"
200,4244119,4498587,0.027324064230956895,0.7501313538234907,AIBR,98,0,AIBR,"['AVBR', 'RIML']"
201,4244117,4498528,0.017359332600224597,0.7501313538234907,AIBR,98,0,AIBR,"['AVBR', 'RIBL']"
202,4244116,4498527,0.013318866995494023,0.7501313538234907,AIBR,98,0,AIBR,['AVBR']
203,4244115,4498526,0.005738009219786948,0.7501313538234907,AIBR,98,0,AIBR,['AVBR']
204,4244114,4498525,0.001728433181135486,0.7501313538234907,AIBR,98,0,AIBR,['AVBR']
205,4244122,4498425,0.045195043873529454,0.7501313538234907,AIBR,98,0,AIBR,"['AVBR', 'RIBL']"
206,4243775,4498390,0.0,0.18747990560400418,AIBR,98,1,ASER,['AIBR']
207,4243776,4498389,0.0,0.18891052709154324,AIBR,98,1,ASER,['AIBR']
208,4243777,4498388,0.0,0.1905558118190931,AIBR,98,1,ASER,"['AIAR', 'AWCR', 'AIBR']"
209,4244162,4498355,0.01023736778959215,0.15869768654826427,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
210,4244161,4498354,0.00702749771692571,0.15869768654826427,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
211,4244160,4498353,0.0062319218592824105,0.15869768654826427,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
212,4243769,4498349,0.0,0.15869768654826427,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
213,4244154,4498348,0.0022414352649885788,0.15869768654826427,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
214,4244158,4498347,0.00413510636090061,0.15869768654826427,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
215,4244159,4498346,0.004980665401873619,0.15869768654826427,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
216,4244160,4498345,0.0062319218592824105,0.15869768654826427,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
217,4244161,4498344,0.00702749771692571,0.15869768654826427,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
218,4244162,4498343,0.01023736778959215,0.15869768654826427,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
219,4243736,4498333,0.0,0.058886670817404736,AIBR,98,1,ASER,"['AWCR', 'AIBR', 'AIYR']"
220,4243737,4498332,0.0,0.06022966319177876,AIBR,98,1,ASER,"['AWCR', 'AIBR', 'AIYR']"
221,4243861,4498320,0.0,0.3644441414166472,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
222,4243862,4498319,0.0,0.3669161173594843,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
223,4243863,4498318,0.0,0.3684151815782783,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
224,4243864,4498316,0.0,0.36918816039579533,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
225,4243865,4498315,0.0,0.37029558370038357,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
226,4243866,4498314,0.0,0.37260050303046327,AIBR,98,1,ASER,"['AIBR', 'AIYR']"
227,4244162,4497789,0.01023736778959215,0.15869768654826427,AIBR,98,1,ADLR,['AIBR']
228,4244160,4497689,0.0062319218592824105,0.15869768654826427,AIBR,98,1,ADLR,"['AIAR', 'AIBR']"
229,4243755,4497661,0.0,0.11635640872676442,AIBR,98,1,ADLR,"['ASHR', 'AIBR']"
230,4243756,4497660,0.0,0.12135151016868705,AIBR,98,1,ADLR,"['ASHR', 'AIBR']"
231,4243757,4497659,0.0,0.12561734014100698,AIBR,98,1,ADLR,"['ASHR', 'AIBR']"
232,4243871,4497578,0.0,0.38215226895995286,AIBR,98,1,ADLR,"['AIAR', 'ASKR', 'AIBR']"
233,4243870,4497577,0.0,0.38070082807510097,AIBR,98,1,ADLR,"['AWCR', 'AIAR', 'AIBR']"
