,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4496796,0.025693874935326096,0.011657057247862132,SAADL,98,1,SMBVL,['SAADL']
1,4498233,0.0,0.008986117153086132,SAADL,98,1,RIVR,['SAADL']
2,4498539,0.001806531938767704,0.3253731352798337,SAADL,98,1,AVKR,['SAADL']
3,4499304,0.008550722586085222,0.011657057247862132,SAADL,98,1,SMBVL,['SAADL']
4,4499512,0.012181640360958056,0.05871407873555361,SAADL,98,1,RIVR,['SAADL']
5,4499521,0.02102701170460259,0.05871407873555361,SAADL,98,1,RIVR,['SAADL']
6,4502185,0.019903759583508075,0.011657057247862132,SAADL,98,1,SMBVL,['SAADL']
7,4502428,0.012181640360958056,0.05871407873555361,SAADL,98,1,SMBVL,['SAADL']
8,4504130,0.0,0.6310525628243665,SAADL,98,1,AIBL,['SAADL']
9,4504807,0.0,0.6726581592281468,SAADL,98,0,SAADL,"['RIML', 'SMDVR']"
10,4504810,0.0,0.6798697656219961,SAADL,98,0,SAADL,"['RIML', 'SMDVR']"
11,4504813,0.0,0.7033874050059543,SAADL,98,0,SAADL,"['RIML', 'SMDVR']"
12,4504817,0.0,0.7363366193264863,SAADL,98,0,SAADL,"['AVAL', 'RIMR', 'SMDVR']"
13,4504828,0.0,0.7413131150220723,SAADL,98,0,SAADL,"['AVAL', 'RIML']"
14,4504829,0.0,0.758376273103903,SAADL,98,0,SAADL,"['AVAL', 'RIML', 'RIMR']"
15,4504837,0.0032301539717136973,0.8036030036917952,SAADL,98,0,SAADL,"['AVAL', 'RIML', 'RIMR']"
16,4504878,0.0,0.8036030036917952,SAADL,98,0,SAADL,"['AVAL', 'RIML', 'RIMR']"
17,4504988,0.003963577386919928,0.05871407873555361,SAADL,98,1,SMBVL,['SAADL']
18,4505292,0.011409786702477012,0.05871407873555361,SAADL,98,1,SMBVL,['SAADL']
19,4506382,0.0,0.5116563724440024,SAADL,98,1,PVT,['SAADL']
20,4509162,0.018502681837070337,0.011657057247862132,SAADL,98,1,ADEL,['SAADL']
