,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4497120,0.001397475214723185,0.12381565941769353,RMDVL,98,1,RMDR,['RMDVL']
1,4497696,0.0,0.2233025499725454,RMDVL,98,1,RIAL,['RMDVL']
2,4498035,0.0,0.34321656416076063,RMDVL,98,1,RIAL,['RMDVL']
3,4498960,0.0,0.364747620079393,RMDVL,98,1,RIAR,['RMDVL']
4,4499544,0.0,0.10564082025150281,RMDVL,98,1,RIAR,['RMDVL']
5,4500439,0.0,0.1843850109323003,RMDVL,98,1,IL1DL,['RMDVL']
6,4500665,0.001397475214723185,0.12381565941769353,RMDVL,98,1,RIAL,['RMDVL']
7,4500727,0.01357680341291123,0.15124434005156628,RMDVL,98,1,RIAL,['RMDVL']
8,4500741,0.0,0.1639290172515496,RMDVL,98,1,RIAL,['RMDVL']
9,4500759,0.0,0.31323129890611257,RMDVL,98,1,RIAL,['RMDVL']
10,4500774,0.0,0.2805747265577743,RMDVL,98,1,RIAL,['RMDVL']
11,4500787,0.0,0.2669690316028835,RMDVL,98,1,RIAL,['RMDVL']
12,4500845,0.046543611156144325,0.1452451060157225,RMDVL,98,1,URYDL,['RMDVL']
13,4500861,0.03798084803980191,0.15124434005156628,RMDVL,98,1,IL1L,['RMDVL']
14,4500870,0.015749498181702713,0.15124434005156628,RMDVL,98,1,IL1L,['RMDVL']
15,4500898,0.0,0.3035309763422822,RMDVL,98,1,URYDL,['RMDVL']
16,4500920,0.0,0.1843850109323003,RMDVL,98,1,IL1L,['RMDVL']
17,4501034,0.0,0.7756474301605342,RMDVL,98,1,RIAL,['RMDVL']
18,4501042,0.0,0.7570053119400485,RMDVL,98,1,RIAL,['RMDVL']
19,4501164,0.0,0.7669043563980829,RMDVL,98,1,OLQVR,['RMDVL']
20,4501221,0.10462207595652856,0.1452451060157225,RMDVL,98,1,OLLL,['RMDVL']
21,4501237,0.0,0.23023081321895836,RMDVL,98,1,RIAL,['RMDVL']
22,4501261,0.0,0.8363845080544424,RMDVL,98,1,RIAL,['RMDVL']
23,4501806,0.0,0.7725432469127584,RMDVL,98,1,RIAR,['RMDVL']
24,4501922,0.01212817288800518,0.7530400286167586,RMDVL,98,1,RIAR,['RMDVL']
25,4502019,0.0,0.8411087460952075,RMDVL,98,1,RIAR,['RMDVL']
26,4502253,0.0,0.8228057186390505,RMDVL,98,1,RIAR,['RMDVL']
27,4503409,0.0,0.7612417134317038,RMDVL,98,1,RIAR,['RMDVL']
28,4503967,0.0043420800549071326,0.12381565941769353,RMDVL,98,1,OLLL,['RMDVL']
29,4503975,0.10462207595652856,0.1452451060157225,RMDVL,98,1,CEPDL,['RMDVL']
30,4503979,0.024836017760922657,0.1452451060157225,RMDVL,98,1,OLLL,['RMDVL']
31,4503981,0.10462207595652856,0.1452451060157225,RMDVL,98,1,CEPDL,['RMDVL']
32,4503994,0.014901866705748031,0.12381565941769353,RMDVL,98,1,CEPDL,['RMDVL']
33,4504103,0.0,0.1452451060157225,RMDVL,98,1,CEPDL,['RMDVL']
34,4504116,0.0,0.3124006664051191,RMDVL,98,1,CEPDL,['RMDVL']
35,4504225,0.0,0.7756474301605342,RMDVL,98,1,OLQVR,['RMDVL']
36,4504884,0.0,0.8726461879922127,RMDVL,98,0,RMDVL,"['BWM-VR01', 'BWM-VR03', 'RMDDR']"
37,4507154,0.0,0.8726461879922127,RMDVL,98,1,URYVR,['RMDVL']
38,4507159,0.0,0.8795552851212015,RMDVL,98,1,URYVR,['RMDVL']
39,4507308,0.01776085497859068,0.3111307529020185,RMDVL,98,1,URADL,['RMDVL']
40,4507627,0.06196450791976013,0.23314138972161966,RMDVL,98,1,RMDDR,['RMDVL']
41,4507749,0.03942189430908836,0.12381565941769353,RMDVL,98,1,RMGL,['RMDVL']
42,4507755,0.001397475214723185,0.12381565941769353,RMDVL,98,1,RMGL,['RMDVL']
43,4507760,0.04615162580327906,0.15124434005156628,RMDVL,98,1,RMDDR,['RMDVL']
44,4508215,0.0,0.9362480927980618,RMDVL,98,1,RMED,['RMDVL']
45,4508442,0.08518298128113679,0.23314138972161966,RMDVL,98,1,RMDDR,['RMDVL']
46,4509233,0.04900618362075648,0.15124434005156628,RMDVL,98,1,RMDDR,['RMDVL']
47,4509237,0.01980114699784765,0.3111307529020185,RMDVL,98,1,RMDDR,['RMDVL']
48,4509360,0.0,0.8356677146287604,RMDVL,98,0,RMDVL,"['BWM-VR01', 'RMDDR']"
49,4509381,0.015545804514587721,0.7756474301605342,RMDVL,98,0,RMDVL,"['BWM-VR02', 'RMDDR']"
50,4509383,0.0127076690222862,0.7756474301605342,RMDVL,98,0,RMDVL,"['BWM-VR02', 'RMDDR']"
51,4509384,0.008672314444507704,0.7756474301605342,RMDVL,98,0,RMDVL,"['BWM-VR02', 'BWM-VR04', 'RMDDR']"
52,5067184,0.002331007079062029,0.12381565941769353,RMDVL,98,1,CEPDL,['RMDVL']
53,5470806,0.036519790120682634,0.12381565941769353,RMDVL,98,1,OLLL,['RMDVL']
54,15137502,0.04315777172597743,0.15124434005156628,RMDVL,98,1,IL1L,['RMDVL']
