,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4498246,0.17356429902212442,0.0,RMED,98,1,SMBDL,['RMED']
1,4499178,0.0,0.8884727396122882,RMED,98,0,RMED,"['BWM-VL01', 'BWM-VR01', 'BWM-VR03', 'RMDVR', 'SMDDL']"
2,4500324,0.06434680339779972,0.14331989019971814,RMED,98,1,SMBDR,['RMED']
3,4501958,0.0,0.3524378120616513,RMED,98,1,IL2DL,['RMED']
4,4501968,0.0,0.9026172864492537,RMED,98,0,RMED,"['BWM-VL03', 'BWM-VR01', 'BWM-VR03', 'RMDVR']"
5,4502093,0.0,0.28189110568066844,RMED,98,1,IL2DL,['RMED']
6,4502135,0.23048271138804374,0.0,RMED,98,1,IL2DR,['RMED']
7,4502642,0.6098351723501402,0.0,RMED,98,0,RMED,"['BWM-VL01', 'BWM-VR01']"
8,4502920,0.0,0.7535805773815738,RMED,98,1,IL2VL,['RMED']
9,4503383,0.16521271843300095,0.0,RMED,98,1,RIH,['RMED']
10,4503543,0.0,0.023567522969935306,RMED,98,1,RMEV,['RMED']
11,4505166,0.14438483969791063,0.0,RMED,98,1,SMBDL,['RMED']
12,4507346,0.16521271843300095,0.0,RMED,98,1,URADR,['RMED']
13,4507359,0.3321509915140207,0.0,RMED,98,1,URADR,['RMED']
14,4508146,0.0,0.865152889461508,RMED,98,0,RMED,"['BWM-VL01', 'BWM-VL03', 'RMDVR', 'RMER']"
15,4508215,0.0,0.9400809879238651,RMED,98,0,RMED,"['BWM-VR01', 'BWM-VR03', 'RMDVL']"
16,4508242,0.6098351723501402,0.0,RMED,98,0,RMED,['SMDDR']
17,4508243,0.6098351723501402,0.0,RMED,98,0,RMED,"['BWM-VR01', 'SMDDR']"
18,5470765,0.0,0.9468322955661189,RMED,98,0,RMED,"['BWM-VL01', 'BWM-VL03', 'BWM-VR01', 'BWM-VR03', 'SMDDL']"
