,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4496722,0.0,0.14599736377162775,OLQDR,98,1,RIH,['OLQDR']
1,4497133,0.0,0.11353472386617297,OLQDR,98,1,RIH,['OLQDR']
2,4499853,0.0,0.6701185592786693,OLQDR,98,1,CEPDR,['OLQDR']
3,4499864,0.01009866830086006,0.5897453231469032,OLQDR,98,1,CEPDR,['OLQDR']
4,4500400,0.05981735119477451,0.8950293670168312,OLQDR,98,0,OLQDR,['IL2R']
5,4500570,0.0,0.7006037989204229,OLQDR,98,0,OLQDR,"['RMDDL', 'SIBVR']"
6,4500788,0.0,0.6202186365806549,OLQDR,98,0,OLQDR,['RICL']
7,4502809,0.047816898437966326,0.8950293670168312,OLQDR,98,1,IL2R,['OLQDR']
8,4502860,0.0752232458098041,0.8950293670168312,OLQDR,98,1,IL2R,['OLQDR']
9,4502876,0.0,1.0,OLQDR,98,1,IL2R,['OLQDR']
10,4507770,0.0,0.982510482742032,OLQDR,98,1,IL2R,['OLQDR']
11,4508348,0.21699835957736666,0.0,OLQDR,98,1,RIH,['OLQDR']
