,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
27,4497829,0.0,0.9119142273700522,RIAL,98,1,SMDVL,['RIAL']
28,4497870,0.0,0.4133854198111701,RIAL,98,1,SMDVR,['RIAL']
29,4497958,0.0,0.48303469350187656,RIAL,98,1,SMDVR,['RIAL']
30,4498009,0.0,0.3827911961397507,RIAL,98,1,SMDVR,['RIAL']
31,4498010,0.0,0.3613767134615083,RIAL,98,1,SMDVR,['RIAL']
32,4498012,0.0,1.0,RIAL,98,1,SMDVR,['RIAL']
33,4498035,0.0,0.6448675383271019,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
34,4498209,0.0,0.807544604291176,RIAL,98,0,RIAL,"['SMDDL', 'SMDVR']"
35,4498307,0.0,0.822530949203494,RIAL,98,1,RIAR,['RIAL']
36,4498351,0.0,0.4146365085579446,RIAL,98,0,RIAL,"['RIAR', 'SMDVR']"
37,4498381,0.0,0.24122203060011652,RIAL,98,1,AIYL,['RIAL']
38,4498650,0.002680072325006573,0.3254331628590451,RIAL,98,1,ASHL,['RIAL']
39,4498653,0.0007537401850881672,0.3254331628590451,RIAL,98,1,ASHL,['RIAL']
40,4498696,0.0,0.9332375350728359,RIAL,98,0,RIAL,"['SMDDR', 'SMDVL']"
41,4498749,0.0,0.8936563075703516,RIAL,98,1,RMDL,['RIAL']
42,4498770,0.0,0.863988977506595,RIAL,98,1,RMDL,['RIAL']
43,4498827,0.0,0.8545021454515074,RIAL,98,0,RIAL,"['RMDDL', 'RMDL', 'RMDR']"
44,4498870,0.0024999387249969984,0.8848766096409287,RIAL,98,0,RIAL,['RMDL']
45,4498901,0.0,0.7978826305356083,RIAL,98,0,RIAL,"['SIADL', 'SMDVR']"
46,4498908,0.0,0.041553514768296294,RIAL,98,1,RIR,['RIAL']
47,4498918,0.0,0.22210144426651918,RIAL,98,1,RIR,['RIAL']
48,4498960,0.0,0.647848304049453,RIAL,98,1,RIAR,['RIAL']
49,4499026,0.0,0.37775946852739634,RIAL,98,0,RIAL,"['RIAR', 'SMDDL']"
50,4499082,0.0,0.7729480758250684,RIAL,98,0,RIAL,"['RIAR', 'SIADL', 'SMDVR']"
51,4499156,0.0,0.02189980015893389,RIAL,98,1,AIZL,['RIAL']
52,4499231,0.0,0.9710123213770012,RIAL,98,0,RIAL,"['RMDDR', 'SMDVL']"
53,4499382,0.0,0.9702433482438833,RIAL,98,1,RIVL,['RIAL']
54,4499417,0.0,0.9477757778920365,RIAL,98,1,RIVL,['RIAL']
55,4499436,0.0,0.24410003465226274,RIAL,98,1,AIZL,['RIAL']
56,4499443,0.0,0.919081748522329,RIAL,98,1,RIVL,['RIAL']
57,4499482,0.0,0.3698146816947394,RIAL,98,1,RIVR,['RIAL']
58,4499489,0.0,0.3613767134615083,RIAL,98,1,RIVR,['RIAL']
59,4499515,0.0,0.9948310302147462,RIAL,98,1,RIVR,['RIAL']
60,4499614,0.0,0.566253270891619,RIAL,98,1,RIAR,['RIAL']
61,4499630,0.0,0.5110576332875587,RIAL,98,1,RIAR,['RIAL']
62,4499858,0.0,0.26042510878767383,RIAL,98,1,AIZL,['RIAL']
63,4500302,0.0,0.15757470322780717,RIAL,98,1,URXL,['RIAL']
64,4500313,0.0,0.15757470322780717,RIAL,98,1,URXL,['RIAL']
65,4500343,0.0,0.21527130435841407,RIAL,98,1,URXL,['RIAL']
66,4500405,0.0,0.08486975607513321,RIAL,98,1,URXL,['RIAL']
67,4500665,0.011490027708801503,0.5295124631422964,RIAL,98,0,RIAL,"['RIAR', 'RMDR', 'RMDVL']"
68,4500681,0.0,0.5183803279758306,RIAL,98,0,RIAL,"['RIAR', 'RMDL']"
69,4500690,0.0,0.5125535835859256,RIAL,98,0,RIAL,"['RIAR', 'RMDL']"
70,4500697,0.0,0.5099990648545467,RIAL,98,0,RIAL,"['RMDDL', 'RMDVR']"
71,4500725,0.0,0.3925807395847424,RIAL,98,1,SMDVR,['RIAL']
72,4500727,0.0,0.5511703393579992,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
73,4500741,0.0,0.55516173834299,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
74,4500758,0.0,0.5715843568769746,RIAL,98,0,RIAL,"['RIAR', 'RMDDR']"
75,4500759,0.0,0.6320899107430337,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
76,4500774,0.0,0.6260422113911258,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
77,4500787,0.0,0.6077879253753101,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
78,4500809,0.0,0.43006760430990243,RIAL,98,0,RIAL,"['RMDDL', 'RMDVR']"
79,4500820,0.0,0.6393929567045357,RIAL,98,0,RIAL,"['RIAR', 'SMDVL']"
80,4500841,0.0,0.712927046414451,RIAL,98,0,RIAL,"['CEPDR', 'RMDVR']"
81,4500869,0.0,0.7554289489998399,RIAL,98,0,RIAL,"['SIADL', 'SMDVR']"
82,4500879,0.0,0.8202012010186683,RIAL,98,0,RIAL,"['SIADL', 'SMDVR']"
83,4500910,0.0,0.40883212586144846,RIAL,98,0,RIAL,"['RMDDL', 'RMDVR']"
84,4500915,0.0,0.39933628280212075,RIAL,98,0,RIAL,"['RMDDL', 'RMDVR']"
85,4500928,0.0,0.25102737465019653,RIAL,98,1,AIYL,['RIAL']
86,4500936,0.0,0.3855234222289074,RIAL,98,0,RIAL,"['RIAR', 'SMDDL']"
87,4500940,0.003834610378136849,0.27289112790867365,RIAL,98,1,AIYL,['RIAL']
88,4500946,0.0,0.38082703056853195,RIAL,98,0,RIAL,"['SMDDL', 'SMDVR']"
89,4500958,0.0,0.37902469980347053,RIAL,98,0,RIAL,"['RMDDL', 'RMDVR']"
90,4500964,0.0,0.3698146816947394,RIAL,98,0,RIAL,"['RIVR', 'SMDDL']"
91,4500967,0.0,0.36930473073574527,RIAL,98,0,RIAL,"['SMDDL', 'SMDVR']"
92,4500979,0.0,0.9371838895403886,RIAL,98,0,RIAL,['SMDDR']
93,4501004,0.004452064130733202,0.30228839934784935,RIAL,98,1,AIYL,['RIAL']
94,4501019,0.0,0.9232170633828246,RIAL,98,0,RIAL,['SMDVL']
95,4501021,0.0,0.9220759191857012,RIAL,98,0,RIAL,"['SMDDR', 'SMDVL']"
96,4501034,0.0,0.919081748522329,RIAL,98,0,RIAL,"['RMDVL', 'SIAVR']"
97,4501038,0.0,0.916492257146931,RIAL,98,0,RIAL,"['RIAR', 'SMDVL']"
98,4501042,0.0,0.9025102862802573,RIAL,98,0,RIAL,"['RMDVL', 'SIAVR']"
99,4501055,0.0038790414174740754,0.8927471646952112,RIAL,98,0,RIAL,['SMDVL']
100,4501056,0.0038790414174740754,0.8927471646952112,RIAL,98,0,RIAL,"['CEPVR', 'RIAR', 'RMDR']"
101,4501114,0.0,0.863988977506595,RIAL,98,0,RIAL,"['RMDDR', 'RMDL']"
102,4501115,0.0,0.8848766096409287,RIAL,98,0,RIAL,['RMDL']
103,4501148,0.0331454226537809,0.8848766096409287,RIAL,98,0,RIAL,"['RIAR', 'RMDR']"
104,4501158,0.0,0.7596589754142331,RIAL,98,0,RIAL,"['SIADL', 'SMDVL', 'SMDVR']"
105,4501178,0.0,0.8370979090284791,RIAL,98,0,RIAL,['SIADL']
106,4501182,0.0,0.5870712915862704,RIAL,98,0,RIAL,"['RIAR', 'SMDDR']"
107,4501216,0.0047323759793450465,0.8848766096409287,RIAL,98,0,RIAL,['RMDR']
108,4501236,0.0,0.566253270891619,RIAL,98,0,RIAL,['SMDDR']
109,4501237,0.0,0.5870712915862704,RIAL,98,0,RIAL,['RMDVL']
110,4501261,0.0,0.9412626872767229,RIAL,98,0,RIAL,"['RMDDR', 'RMDVL']"
111,4501341,0.0,0.5131053812214109,RIAL,98,1,RIAR,['RIAL']
112,4501374,0.0,0.5295124631422964,RIAL,98,1,RIAR,['RIAL']
113,4501385,0.0,0.5589243945827256,RIAL,98,1,RIAR,['RIAL']
114,4501423,0.0,0.27503019702488973,RIAL,98,1,AIZL,['RIAL']
115,4501431,0.0,0.2836551346292785,RIAL,98,1,AIZL,['RIAL']
116,4501452,0.001589879733711944,0.3254331628590451,RIAL,98,1,AIZL,['RIAL']
117,4501493,0.0,0.03242154904799442,RIAL,98,1,AIZL,['RIAL']
118,4501502,0.0,0.8132028641667728,RIAL,98,1,SMDDL,['RIAL']
119,4501592,0.0,0.6403390787463853,RIAL,98,1,RIAR,['RIAL']
120,4501636,0.0,0.7502990048832536,RIAL,98,1,RIAR,['RIAL']
121,4501840,0.0038790414174740754,0.8927471646952112,RIAL,98,1,RIAR,['RIAL']
122,4501892,0.0,0.5032990905965148,RIAL,98,1,RIAR,['RIAL']
123,4501895,0.0,0.5875728450587296,RIAL,98,1,RIAR,['RIAL']
124,4502042,0.0,0.06366016213066483,RIAL,98,1,RIBL,['RIAL']
125,4502096,0.002383356226096341,0.07249617402684981,RIAL,98,1,AUAL,['RIAL']
126,4502469,0.0,0.8568566573485715,RIAL,98,1,RIAR,['RIAL']
127,4502932,0.0,0.0497079128690301,RIAL,98,1,AUAL,['RIAL']
128,4502941,0.0,0.08486975607513321,RIAL,98,1,AUAL,['RIAL']
129,4502968,0.0,0.9744276473392661,RIAL,98,1,RIVL,['RIAL']
130,4503240,0.0,0.25547946558879775,RIAL,98,1,AWBL,['RIAL']
131,4503398,0.004703676610939762,0.07249617402684981,RIAL,98,1,BAGR,['RIAL']
132,4503445,0.0,0.12681647146342628,RIAL,98,1,BAGR,['RIAL']
133,4503838,0.0,0.12295762502696245,RIAL,98,1,RIBL,['RIAL']
134,4503878,0.0,0.13711435109523323,RIAL,98,1,BAGR,['RIAL']
135,4503932,0.0,0.08004783206567107,RIAL,98,1,BAGR,['RIAL']
136,4505067,0.0,0.7522373806449394,RIAL,98,0,RIAL,"['RIAR', 'RMDDL', 'RMDVR']"
137,4505813,0.0,0.8202012010186683,RIAL,98,0,RIAL,"['RMDDL', 'RMDR', 'SIADL']"
138,4506367,0.0,0.6306091352146149,RIAL,98,1,SMDDR,['RIAL']
139,4506590,0.0,0.3863174771351434,RIAL,98,0,RIAL,"['RMDDL', 'RMDVR']"
140,4506878,0.0,0.26181698055479996,RIAL,98,1,AIZL,['RIAL']
141,4507122,0.0,0.8263658075083554,RIAL,98,0,RIAL,"['SMDDL', 'SMDVR']"
142,4507743,0.0,0.041553514768296294,RIAL,98,1,URXL,['RIAL']
143,4507902,0.0,0.12911098708745394,RIAL,98,1,URXL,['RIAL']
144,4508307,0.0,0.018739117438351934,RIAL,98,1,AUAL,['RIAL']
145,4508332,0.0,0.12466451533719348,RIAL,98,1,AUAL,['RIAL']
146,4509285,0.0,0.02189980015893389,RIAL,98,1,URXL,['RIAL']
147,4509402,0.0014004893909180026,0.018739117438351934,RIAL,98,1,ADFL,['RIAL']
148,4509430,0.0,0.1675809538649624,RIAL,98,1,ADFL,['RIAL']
149,4509439,0.0,0.218563242539447,RIAL,98,1,ADFL,['RIAL']
150,4509479,0.0,0.23977492276903992,RIAL,98,1,ADFL,['RIAL']
151,5067189,0.0,0.42087633211743847,RIAL,98,0,RIAL,"['RMDDL', 'RMDVR']"
152,5067190,0.0,0.5125535835859256,RIAL,98,0,RIAL,"['RMDDL', 'RMDVR']"
153,5067192,0.0,0.6358108444587062,RIAL,98,0,RIAL,"['SMDDR', 'SMDVL']"
154,5067194,0.0,0.3075682635395616,RIAL,98,1,AIZL,['RIAL']
155,5067195,0.0,0.06807816807875733,RIAL,98,1,AUAL,['RIAL']
156,5067197,0.0,0.07249617402684981,RIAL,98,1,AUAL,['RIAL']
157,5351887,0.0,0.38082703056853195,RIAL,98,1,RIAR,['RIAL']
