,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4497029,0.0,0.45895698796019635,AVHR,98,1,PVPL,['AVHR']
1,4502481,0.0,0.9932959126585453,AVHR,98,0,AVHR,"['AVAR', 'AVJR']"
2,4503238,0.0,0.8384332617201348,AVHR,98,1,AWBL,['AVHR']
3,4507158,0.02341482017737826,0.6650053012192912,AVHR,98,1,RIGL,['AVHR']
4,4508167,0.0,0.6598004599963394,AVHR,98,0,AVHR,"['ADLL', 'AWBL', 'SMBVL']"
5,4508172,0.0,0.6276435415659575,AVHR,98,0,AVHR,"['ADFL', 'AIZL', 'URXL']"
6,4508177,0.0,0.47539011780732754,AVHR,98,0,AVHR,"['ADFL', 'AIAL', 'AIZL', 'AWBL']"
7,4508183,0.0,0.4272565830297243,AVHR,98,0,AVHR,"['AVHL', 'AWBL']"
8,4508188,0.0,0.7086144567241142,AVHR,98,0,AVHR,"['AIZL', 'AWBL', 'SMBVL']"
9,4508218,0.0,0.8318447971818469,AVHR,98,0,AVHR,"['ADFL', 'DVA', 'SMBVL']"
