,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4497450,0.07983938589622039,0.06682162339584535,AVAL,98,1,ADLL,"['AVAL', 'AVAL']"
1,4497831,0.11054505901353529,0.06682162339584535,AVAL,98,1,ADLL,['AVAL']
2,4498534,0.04063628892413308,0.06682162339584535,AVAL,98,1,ASHL,['AVAL']
3,4498574,0.11054505901353529,0.06682162339584535,AVAL,98,1,ASHL,"['AVAL', 'AVAL']"
4,4498576,0.0912400331286211,0.06682162339584535,AVAL,98,1,ASHL,['AVAL']
5,4498597,0.12372563676514252,0.06682162339584535,AVAL,98,1,ASHL,['AVAL']
6,4498612,0.12372563676514252,0.06682162339584535,AVAL,98,1,ASHL,"['AVAL', 'AVAL']"
7,4499156,0.0,0.05135594641083079,AVAL,98,1,AIZL,['AVAL']
8,4499540,0.0,0.8668497794683966,AVAL,98,1,AQR,['AVAL']
9,4500183,0.0,0.8539073846844221,AVAL,98,1,AQR,['AVAL']
10,4502042,0.04116454863677218,0.04542068695869596,AVAL,98,1,RIBL,['AVAL']
11,4502327,0.0,0.1920104405813423,AVAL,98,1,RICL,['AVAL']
12,4502332,0.0,0.3215362878881232,AVAL,98,1,RICL,['AVAL']
13,4502349,0.0,0.37659518558223415,AVAL,98,1,RICL,['AVAL']
14,4502367,0.0,0.7829409530907502,AVAL,98,1,RICL,['AVAL']
15,4502375,0.0,0.7842519445895489,AVAL,98,1,RICL,['AVAL']
16,4502439,0.0,0.2910939116786332,AVAL,98,1,RICR,['AVAL']
17,4502470,0.0,0.71207303753446,AVAL,98,1,RICR,['AVAL']
18,4502471,0.0,0.7584882447050818,AVAL,98,1,RICR,['AVAL']
19,4502932,0.03666801383000615,0.04542068695869596,AVAL,98,1,AUAL,['AVAL']
20,4504817,0.0,0.5277655213720774,AVAL,98,1,SAADL,['AVAL']
21,4504828,0.0,0.5309807751516734,AVAL,98,1,SAADL,['AVAL']
22,4504829,0.0,0.544585258996327,AVAL,98,1,SAADL,['AVAL']
23,4504837,0.0,0.6193146804282024,AVAL,98,1,SAADL,['AVAL']
24,4504878,0.0,0.6058642179013899,AVAL,98,1,SAADL,['AVAL']
25,4504992,0.0,0.8058448089606488,AVAL,98,1,SAAVL,['AVAL']
26,4505022,0.014406377611322529,0.6519243023097234,AVAL,98,1,SAAVL,['AVAL']
27,4505033,0.008944999329647553,0.6519243023097234,AVAL,98,1,SAAVL,['AVAL']
28,4505644,0.0,0.260206020389664,AVAL,98,1,RICR,['AVAL']
29,4505867,0.10774139377513059,0.06682162339584535,AVAL,98,1,PVCR,['AVAL']
30,4506500,0.001943826675499184,0.8325959985573598,AVAL,98,1,DVC,['AVAL']
31,4507032,0.0,0.849353714124198,AVAL,98,1,FLPR,['AVAL']
32,4507410,0.0,0.6793016271925533,AVAL,98,1,AIBL,['AVAL']
33,4507516,0.0912400331286211,0.06682162339584535,AVAL,98,1,ASHL,['AVAL']
34,4508015,0.0,0.7960627484968216,AVAL,98,1,SAAVL,['AVAL']
35,4508227,0.0,0.7015090344410504,AVAL,98,1,SAAVL,['AVAL']
36,4508307,0.0,0.05339423894943164,AVAL,98,1,AUAL,['AVAL']
37,4508769,0.0,0.09458098509632047,AVAL,98,1,PVCR,['AVAL']
38,4508808,0.022133015720184494,0.06682162339584535,AVAL,98,1,DVA,['AVAL']
39,4508952,0.0,0.11520938871719064,AVAL,98,1,ADAL,['AVAL']
40,4509289,0.0,0.9835072947550138,AVAL,98,1,ADER,['AVAL']
41,4509301,0.027273036130528706,0.06682162339584535,AVAL,98,1,PVPL,['AVAL']
42,4509304,0.0,0.9517550660810774,AVAL,98,1,ADER,['AVAL']
