,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4497578,0.0,0.8335737616926149,AIAR,98,1,ADLR,['AIAR']
1,4497642,0.006372486692207649,0.3616068493376149,AIAR,98,1,ADLR,['AIAR']
2,4497674,0.0,0.4487761206598438,AIAR,98,1,ADLR,['AIAR']
3,4497689,0.024285212811131603,0.42742192311636573,AIAR,98,1,ADLR,['AIAR']
4,4498388,0.0,0.4487761206598438,AIAR,98,1,ASER,['AIAR']
5,4498483,0.0,0.14723786476181594,AIAR,98,1,ASGR,['AIAR']
6,4498494,0.0,0.2335903614936515,AIAR,98,1,ASGR,['AIAR']
7,4498506,0.0,0.2472224319859457,AIAR,98,1,ASGR,['AIAR']
8,4498510,0.0,0.2607675927697938,AIAR,98,1,ASGR,['AIAR']
9,4498513,0.0,0.2817291812245253,AIAR,98,1,ASGR,['AIAR']
10,4498515,0.0,0.38095406593353126,AIAR,98,1,ASGR,['AIAR']
11,4498723,0.0,0.2335903614936515,AIAR,98,1,ASHR,['AIAR']
12,4498731,0.011405371802517703,0.3616068493376149,AIAR,98,1,ASHR,['AIAR']
13,4498733,0.0,0.3233381925813016,AIAR,98,1,ASHR,['AIAR']
14,4498844,0.0,0.8720329729867526,AIAR,98,0,AIAR,"['AIBR', 'ASKR']"
15,4498855,0.0193968426137016,0.42742192311636573,AIAR,98,1,AWCR,['AIAR']
16,4501052,0.0,0.39629359716202633,AIAR,98,1,PVQR,['AIAR']
17,4501429,0.008256805939681918,0.19037962657942703,AIAR,98,0,AIAR,"['AIBR', 'RIFR']"
18,4501485,0.0,0.6664268310316415,AIAR,98,1,AIZR,['AIAR']
19,4501532,0.0,0.44655457763437134,AIAR,98,0,AIAR,"['AIBR', 'AIZR', 'ASER']"
20,4501701,0.0,0.4436816719228946,AIAR,98,1,AIZR,['AIAR']
21,4501708,0.0,0.43115319736130236,AIAR,98,1,AIZR,['AIAR']
22,4501951,0.0,0.5508192078355294,AIAR,98,1,AIZR,['AIAR']
23,4502248,0.0,0.42742192311636573,AIAR,98,1,PVQR,['AIAR']
24,4502820,0.0,0.9084502737524945,AIAR,98,1,ASKR,['AIAR']
25,4502854,0.0,0.7785884416071663,AIAR,98,1,ASKR,['AIAR']
26,4502868,0.0,0.3755232341361937,AIAR,98,1,ASKR,['AIAR']
27,4502892,0.0,0.4514951790374259,AIAR,98,1,ASKR,['AIAR']
28,4503190,0.0,0.6351525618570709,AIAR,98,1,ADFR,['AIAR']
29,4503463,0.0,0.7675024338318532,AIAR,98,1,AWCL,['AIAR']
30,4503490,0.008030000633231914,0.42742192311636573,AIAR,98,1,AWCL,['AIAR']
31,4503524,0.0,0.7420414145490767,AIAR,98,1,AWCR,['AIAR']
32,4503560,0.020450385178166258,0.42742192311636573,AIAR,98,1,AWCR,['AIAR']
33,4503941,0.0,0.7493539768057393,AIAR,98,0,AIAR,"['AIBR', 'AIZR']"
34,4503952,0.0,0.377242917649018,AIAR,98,0,AIAR,"['AIBR', 'ASHR']"
35,4503989,0.020450385178166258,0.42742192311636573,AIAR,98,0,AIAR,"['AIBR', 'AWCR']"
36,4503993,0.024285212811131603,0.42742192311636573,AIAR,98,0,AIAR,"['ADLR', 'AIBR']"
37,4505648,0.0,0.45499939983626236,AIAR,98,1,AWAR,['AIAR']
38,4507788,0.0,0.7964935432202332,AIAR,98,0,AIAR,"['AIBR', 'ASKR']"
39,4507898,0.009026278240479418,0.7964935432202332,AIAR,98,1,ASKR,['AIAR']
40,4508491,0.0,0.7824337708416271,AIAR,98,1,PVQR,['AIAR']
41,4509074,0.0,0.3755232341361937,AIAR,98,1,AIMR,['AIAR']
42,4509253,0.006318978166575169,0.2817291812245253,AIAR,98,1,AIMR,['AIAR']
43,5402775,0.0,0.3936694190440582,AIAR,98,1,ASKR,"['AIAR', 'AIAR']"
