,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4496873,0.0,0.8906473986017492,IL1R,98,1,RMDL,['IL1R']
1,4496876,0.0,0.8253485093981664,IL1R,98,1,RMDL,['IL1R']
2,4498395,0.0,0.6879738150079976,IL1R,98,1,URBR,['IL1R']
3,4501492,0.0912677395420232,0.8253485093981664,IL1R,98,0,IL1R,"['BWM-VR02', 'BWM-VR04', 'RMDDR']"
4,4501528,0.04752244664841439,0.8253485093981664,IL1R,98,0,IL1R,"['BWM-VR02', 'BWM-VR04', 'RMDDR']"
5,4501556,0.0,0.9214089568945881,IL1R,98,0,IL1R,['RMDVR']
6,4501586,0.0,1.0,IL1R,98,0,IL1R,"['BWM-DR02', 'RMDR']"
7,4501615,0.030893683767376976,0.8253485093981664,IL1R,98,0,IL1R,['RMDR']
8,4501861,0.12349640729829081,0.8211836496209686,IL1R,98,1,RIAR,['IL1R']
9,4505451,0.0,0.5867856414244458,IL1R,98,1,URBR,['IL1R']
10,4506902,0.09527881905695124,0.8253485093981664,IL1R,98,1,URAVR,['IL1R']
11,4508003,0.0,0.38159728835768897,IL1R,98,1,ALA,['IL1R']
