,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4496744,0.0,0.6907127298779819,SAADR,98,1,RIML,['SAADR']
1,4498754,0.0,0.7091011211081553,SAADR,98,1,AIBR,['SAADR']
2,4499386,0.03330687963327408,0.07903579572018193,SAADR,98,1,RIVL,['SAADR']
3,4499390,0.038854835526875346,0.07903579572018193,SAADR,98,1,RIVL,['SAADR']
4,4499413,0.0245708731898134,0.07903579572018193,SAADR,98,1,RIVL,['SAADR']
5,4499427,0.006025539657918958,0.061946058731480916,SAADR,98,1,RIVL,['SAADR']
6,4503259,0.0023984526436434863,0.2127733646647216,SAADR,98,1,AVKL,['SAADR']
7,4503794,0.007993309494465667,0.07903579572018193,SAADR,98,1,SMBVR,['SAADR']
8,4503956,0.031792068697474536,0.0,SAADR,98,1,SMBVR,['SAADR']
9,4503965,0.02723738418308825,0.0,SAADR,98,1,SMBVR,['SAADR']
10,4504703,0.02659065522117295,0.0,SAADR,98,1,SMBVR,['SAADR']
11,4504965,0.0,0.682281238146371,SAADR,98,0,SAADR,"['AVAR', 'RIML']"
12,4504968,0.0,0.6556802766109288,SAADR,98,0,SAADR,"['AVAR', 'RIML']"
13,4504969,0.0,0.5991264650194071,SAADR,98,0,SAADR,"['RIMR', 'SMDVL']"
14,4507312,0.0,0.6366865189757149,SAADR,98,1,RIMR,['SAADR']
15,4507884,0.0,0.07903579572018193,SAADR,98,1,SMBVR,['SAADR']
16,5067182,0.0,0.7279536596857185,SAADR,98,0,SAADR,"['AVAR', 'RIML', 'RIMR']"
