,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4497430,0.0,0.32265697634819873,SMDVR,98,1,SMDDL,['SMDVR']
1,4497556,0.0,0.18184357398869264,SMDVR,98,1,SMDDL,['SMDVR']
2,4497870,0.0,0.7471989414768153,SMDVR,98,0,SMDVR,"['RIAL', 'RIAR']"
3,4497909,0.0,0.8306779700497287,SMDVR,98,0,SMDVR,"['BWM-VL01', 'BWM-VL03', 'BWM-VR01', 'BWM-VR03', 'SMDDL']"
4,4497958,0.0,0.6933453811610111,SMDVR,98,0,SMDVR,"['RIAL', 'RIAR']"
5,4498009,0.0,0.7810782718419613,SMDVR,98,0,SMDVR,"['RIAL', 'SMDDL']"
6,4498010,0.0,0.8124018345696532,SMDVR,98,0,SMDVR,['RIAL']
7,4498012,0.0,0.8284906022957976,SMDVR,98,0,SMDVR,"['RIAL', 'RIAR', 'RMDDL']"
8,4498209,0.0,0.1800872939321576,SMDVR,98,1,RIAL,['SMDVR']
9,4498351,0.0,0.7479016256064155,SMDVR,98,1,RIAL,['SMDVR']
10,4498901,0.0,0.19247672423153622,SMDVR,98,1,RIAL,['SMDVR']
11,4499082,0.0,0.2340419753103748,SMDVR,98,1,RIAL,['SMDVR']
12,4499515,0.0036785863632995924,0.8316787884863155,SMDVR,98,1,RIVR,['SMDVR']
13,4499981,0.0,0.7343388807391463,SMDVR,98,1,CEPVL,['SMDVR']
14,4500035,0.0,0.7596607762720262,SMDVR,98,1,CEPVL,['SMDVR']
15,4500272,0.0,0.19854949780493877,SMDVR,98,1,RIMR,['SMDVR']
16,4500725,0.0,0.7596607762720262,SMDVR,98,0,SMDVR,"['RIAL', 'RIAR', 'SMDDL']"
17,4500869,0.0,0.25682380765548973,SMDVR,98,1,RIAL,['SMDVR']
18,4500879,0.0,0.17187101183083764,SMDVR,98,1,RIAL,['SMDVR']
19,4500946,0.0,0.7961457919339917,SMDVR,98,1,RIAL,['SMDVR']
20,4500967,0.0,0.8124018345696532,SMDVR,98,1,RIAL,['SMDVR']
21,4501158,0.0,0.2533376421157338,SMDVR,98,1,RIAL,['SMDVR']
22,4501502,0.0,0.19854949780493877,SMDVR,98,1,SMDDL,['SMDVR']
23,4501561,0.0012904252102182842,0.18583786612179254,SMDVR,98,1,AIZR,['SMDVR']
24,4501605,0.0,0.37581109187626277,SMDVR,98,1,RIAR,['SMDVR']
25,4501622,0.0,0.2870903238677862,SMDVR,98,1,RIAR,['SMDVR']
26,4501644,0.0,0.24103850163461088,SMDVR,98,1,RIAR,['SMDVR']
27,4501871,0.0,0.7605797098356808,SMDVR,98,1,RIAR,['SMDVR']
28,4502107,0.0,0.7596607762720262,SMDVR,98,1,RIBL,['SMDVR']
29,4502358,0.0,0.15399206827774115,SMDVR,98,1,RICL,['SMDVR']
30,4503572,0.0,0.3145417577494499,SMDVR,98,1,RMEV,['SMDVR']
31,4504013,0.0,0.6447846622559323,SMDVR,98,1,OLLL,['SMDVR']
32,4504143,0.0,0.2113077278870961,SMDVR,98,1,AIBL,['SMDVR']
33,4504164,0.0,0.19624230790594208,SMDVR,98,1,AIBL,['SMDVR']
34,4504180,0.0,0.1604529672540756,SMDVR,98,1,AIBL,['SMDVR']
35,4504531,0.0,0.7466050649949535,SMDVR,98,1,RIAR,['SMDVR']
36,4504807,0.0,0.20327553822736752,SMDVR,98,1,SAADL,['SMDVR']
37,4504810,0.0,0.19247672423153622,SMDVR,98,1,SAADL,['SMDVR']
38,4504813,0.0,0.1780914548985136,SMDVR,98,1,SAADL,['SMDVR']
39,4504817,0.0,0.1394622240671825,SMDVR,98,1,SAADL,['SMDVR']
40,4505398,0.0,0.26160688352454126,SMDVR,98,1,RIML,['SMDVR']
41,4505805,0.0,0.7436009495959514,SMDVR,98,1,OLLL,['SMDVR']
42,4506211,0.0,0.7777500354011282,SMDVR,98,1,OLLL,['SMDVR']
43,4506219,0.0,0.7686016507808967,SMDVR,98,1,OLLL,['SMDVR']
44,4506653,0.0,0.7471989414768153,SMDVR,98,1,RIMR,['SMDVR']
45,4507023,0.007866005751201232,0.6447846622559323,SMDVR,98,1,RIMR,['SMDVR']
46,4507055,0.0,0.1604529672540756,SMDVR,98,1,AIZR,['SMDVR']
47,4507067,0.0,0.7277607096558854,SMDVR,98,1,URYVL,['SMDVR']
48,4507122,0.0,0.1604529672540756,SMDVR,98,1,RIAL,['SMDVR']
49,4507295,0.0,0.18184357398869264,SMDVR,98,1,AVKL,['SMDVR']
50,4507862,0.0,0.7192251022390994,SMDVR,98,1,URYVL,['SMDVR']
51,4508613,0.0,0.7324595374561588,SMDVR,98,0,SMDVR,"['RIAR', 'SMDDL']"
52,4509158,0.0,0.6478942771915419,SMDVR,98,1,ADEL,['SMDVR']
53,4509401,0.0,0.35798170467250845,SMDVR,98,1,RIAR,['SMDVR']
