,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4497336,0.0,0.24560670054407985,AIBL,98,1,ADLL,['AIBL']
1,4497342,0.013161514314525466,0.25357535037103945,AIBL,98,1,ADLL,['AIBL']
2,4497540,0.013161514314525466,0.25357535037103945,AIBL,98,1,ADLL,['AIBL']
3,4497575,0.008715985323736767,0.24560670054407985,AIBL,98,1,ADLL,['AIBL']
4,4498075,0.0,0.8433456979758097,AIBL,98,1,RIMR,['AIBL']
5,4498096,0.005924456636515935,0.272471595205093,AIBL,98,1,ASEL,['AIBL']
6,4498099,0.0,0.272471595205093,AIBL,98,1,ASEL,['AIBL']
7,4498101,0.010430583310460784,0.272471595205093,AIBL,98,1,ASEL,['AIBL']
8,4498107,0.0011164877732174055,0.32184918086002107,AIBL,98,1,ASEL,['AIBL']
9,4498111,0.0,0.2572984249965709,AIBL,98,1,ASEL,['AIBL']
10,4498116,0.0,0.4808942672521133,AIBL,98,1,ASEL,['AIBL']
11,4498133,0.0,0.49355132322365564,AIBL,98,1,ASEL,['AIBL']
12,4498276,0.0,0.4604799391333119,AIBL,98,1,ASER,['AIBL']
13,4498279,0.0,0.4790568066002241,AIBL,98,1,ASER,['AIBL']
14,4498290,0.04065870181356139,0.8155741718146792,AIBL,98,1,RIMR,['AIBL']
15,4498292,0.0,0.4880244028618436,AIBL,98,1,AWCL,['AIBL']
16,4498309,0.0,0.5192579796306898,AIBL,98,1,ASER,['AIBL']
17,4498368,0.0,0.11167049471826977,AIBL,98,1,ASEL,['AIBL']
18,4498404,0.0,0.22526962636668896,AIBL,98,1,ASGL,['AIBL']
19,4498643,0.0,0.07388755774066522,AIBL,98,1,ASHL,['AIBL']
20,4498690,0.0,0.9983712249186953,AIBL,98,1,PVPR,['AIBL']
21,4500794,0.007682084655965276,0.9608447302980455,AIBL,98,0,AIBL,"['RIML', 'RIVL', 'SMDDR']"
22,4501175,0.0,0.947643823535613,AIBL,98,1,AIZR,['AIBL']
