,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4497998,0.01202665101981163,0.11660817034145629,PVT,98,0,PVT,"['RIGR', 'RIR', 'RMEV']"
1,4498930,0.0,0.820954003127506,PVT,98,0,PVT,"['AVKL', 'AVKR']"
2,4503818,0.0,0.9681651631913827,PVT,98,0,PVT,"['AVKL', 'AVL']"
3,4503856,0.0,0.9849107749530852,PVT,98,0,PVT,"['AVKL', 'AVL']"
4,4506365,0.0,0.7609987893759943,PVT,98,0,PVT,['AVKL']
5,4506378,0.0,0.8166602112467098,PVT,98,0,PVT,"['OLQVL', 'RIGL']"
6,4506380,0.0,0.5929255098966653,PVT,98,0,PVT,"['AVKL', 'AVKR']"
7,4506382,0.0,0.5858977110877206,PVT,98,0,PVT,"['AIBR', 'AVKR', 'SAADL']"
8,4506394,0.0,0.4641292894788433,PVT,98,0,PVT,"['AIBL', 'AVKR']"
9,4506472,0.0,0.16011636729504464,PVT,98,0,PVT,"['DVC', 'RIGR']"
10,4506492,0.003169247681967514,0.25170199375221664,PVT,98,0,PVT,"['DVC', 'RIGR']"
11,4506545,0.0,0.34483645003201707,PVT,98,0,PVT,"['AVKL', 'AVKR']"
12,15137607,0.0,0.7638287958290363,PVT,98,0,PVT,"['AVKL', 'AVKR', 'RIGL']"
