,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4496882,0.00911815022529599,0.26337743905723876,RIAR,98,1,ADFR,['RIAR']
1,4496896,0.0,0.18771648556017465,RIAR,98,1,ADFR,['RIAR']
2,4496907,0.0,0.12513692167937598,RIAR,98,1,ADFR,['RIAR']
3,4496938,0.007456072499859328,0.26337743905723876,RIAR,98,1,ADFR,['RIAR']
4,4496946,0.0,0.1500053172507242,RIAR,98,1,ADFR,['RIAR']
5,4496953,0.0,0.07899604327448587,RIAR,98,1,URXR,['RIAR']
6,4497061,0.007980032107721068,0.4055073821102674,RIAR,98,1,RMDL,['RIAR']
7,4497067,0.005946494510465644,0.4055073821102674,RIAR,98,1,RMDL,['RIAR']
8,4497069,0.03915573895987176,0.4055073821102674,RIAR,98,1,RMDL,['RIAR']
9,4497082,0.01856441359576078,0.7942781746182468,RIAR,98,1,RMDR,['RIAR']
10,4497096,0.0,0.8034312820007166,RIAR,98,1,RMDR,['RIAR']
11,4497114,0.0010993807776301832,0.7942781746182468,RIAR,98,1,RMDR,['RIAR']
12,4497130,0.0,0.8372135438236821,RIAR,98,1,RMDR,['RIAR']
13,4497192,0.0,0.7458155814882572,RIAR,98,1,RMDR,['RIAR']
14,4497197,0.0,0.8470126100661894,RIAR,98,1,RMDR,['RIAR']
15,4497322,0.0,0.7942781746182468,RIAR,98,1,RIAL,['RIAR']
16,4497470,0.0,0.7827757641885323,RIAR,98,1,RIAL,['RIAR']
17,4497539,0.0,0.4953033810771557,RIAR,98,1,SMDDL,['RIAR']
18,4497562,0.0,0.4603676899198022,RIAR,98,1,SMDDL,['RIAR']
19,4497568,0.0,0.8129937863710138,RIAR,98,1,RIAL,['RIAR']
20,4497583,0.0,0.7803217499467492,RIAR,98,1,SMDDR,['RIAR']
21,4497595,0.0,0.7430020253465783,RIAR,98,1,SMDDR,['RIAR']
22,4497620,0.0,0.4454112596755814,RIAR,98,0,RIAR,"['RIAL', 'RMDDL', 'RMDR']"
23,4497715,0.0,0.5889810885899979,RIAR,98,1,SMDDL,['RIAR']
24,4497771,0.0,0.3132616817643252,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
25,4497781,0.0,0.3170618815754492,RIAR,98,1,SMDVL,['RIAR']
26,4497786,0.0,0.3468867678446048,RIAR,98,1,SMDVL,['RIAR']
27,4497791,0.0,0.357017184761431,RIAR,98,1,SMDVL,['RIAR']
28,4497829,0.0,0.36756745403885277,RIAR,98,1,SMDVL,['RIAR']
29,4497844,0.0,0.18971967014679172,RIAR,98,1,RIH,['RIAR']
30,4497870,0.0,0.9177472770181933,RIAR,98,1,SMDVR,['RIAR']
31,4497958,0.0,0.8391939097810396,RIAR,98,1,SMDVR,['RIAR']
32,4498012,0.0,0.9954935199047993,RIAR,98,1,SMDVR,['RIAR']
33,4498307,0.0,0.46927541240765863,RIAR,98,0,RIAR,"['RIAL', 'SMDDL']"
34,4498351,0.0,0.9163766664035112,RIAR,98,1,RIAL,['RIAR']
