,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4497283,0.005688595345078003,0.6292120207956647,AVAR,98,1,SAAVR,['AVAR']
1,4497638,0.04393579608574511,0.09713722356840057,AVAR,98,1,ADLR,"['AVAR', 'AVAR']"
2,4497723,0.04103733487717263,0.12457856587666735,AVAR,98,1,ADLR,"['AVAR', 'AVAR']"
3,4498653,0.031617282688190335,0.9075042080740706,AVAR,98,1,ASHL,['AVAR']
4,4498704,0.03586633906467803,0.09713722356840057,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
5,4498706,0.04561608389800853,0.12457856587666735,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
6,4498713,0.04103733487717263,0.12457856587666735,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
7,4498717,0.03299508072122536,0.12457856587666735,AVAR,98,1,ASHR,['AVAR']
8,4498720,0.04144026466226072,0.12457856587666735,AVAR,98,1,ASHR,['AVAR']
9,4499864,0.0,0.2026393127753683,AVAR,98,1,CEPDR,['AVAR']
10,4500541,0.0,0.1004649805758156,AVAR,98,1,AQR,['AVAR']
11,4502221,0.006437592869325114,0.08179294858120428,AVAR,98,1,RIBR,['AVAR']
12,4502305,0.0,0.7259508343822022,AVAR,98,1,RICL,['AVAR']
13,4502317,0.0,0.7145099832333738,AVAR,98,1,RICL,['AVAR']
14,4502431,0.0,0.8192782205148812,AVAR,98,1,RICR,['AVAR']
15,4502439,0.0,0.3819750385156919,AVAR,98,1,RICR,['AVAR']
16,4502458,0.0,0.8325662624421639,AVAR,98,1,RICR,['AVAR']
17,4502481,0.0,1.0,AVAR,98,1,AVHR,['AVAR']
18,4503094,0.010180566566865158,0.08179294858120428,AVAR,98,1,AUAR,['AVAR']
19,4504965,0.0,0.5541491259167929,AVAR,98,1,SAADR,['AVAR']
20,4504968,0.0,0.5282648284585688,AVAR,98,1,SAADR,['AVAR']
21,4505075,0.0,0.8574626957517982,AVAR,98,1,SAAVR,['AVAR']
22,4505102,0.0,0.8449656659282916,AVAR,98,1,SAAVR,['AVAR']
23,4505106,0.0,0.8546570833459006,AVAR,98,1,SAAVR,['AVAR']
24,4505524,0.0,0.19841864432251574,AVAR,98,1,RICR,['AVAR']
25,4506307,0.0,0.8910311942383351,AVAR,98,1,DVC,['AVAR']
26,4509170,0.0,0.963367010514779,AVAR,98,1,ADEL,['AVAR']
27,4509202,0.0,0.9120432752643015,AVAR,98,1,ADEL,['AVAR']
28,4509297,0.0,0.09541166535579666,AVAR,98,1,AQR,['AVAR']
29,5067182,0.0,0.6080253213596829,AVAR,98,1,SAADR,['AVAR']
