,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4497430,0.0,0.661058985448089,SMDDL,98,0,SMDDL,"['BWM-DL01', 'BWM-DR01', 'BWM-DR03', 'BWM-DR03', 'SMDVR']"
1,4497539,0.0,0.7694760051818762,SMDDL,98,0,SMDDL,['RIAR']
2,4497556,0.0,0.7926388178509144,SMDDL,98,0,SMDDL,"['RIAL', 'SMDVR']"
3,4497562,0.0,0.8103036062895138,SMDDL,98,0,SMDDL,"['RIAL', 'RIAR']"
4,4497715,0.0,0.6549569313515977,SMDDL,98,0,SMDDL,"['RIAL', 'RIAR']"
5,4497909,0.0,0.15556904093178725,SMDDL,98,1,SMDVR,['SMDDL']
6,4498009,0.0,0.1793025416992345,SMDDL,98,1,SMDVR,['SMDDL']
7,4498016,0.0,0.8310690834415551,SMDDL,98,1,RIML,['SMDDL']
8,4498209,0.0,0.7882506977905307,SMDDL,98,1,RIAL,['SMDDL']
9,4498307,0.0,0.7984698752619097,SMDDL,98,1,RIAR,['SMDDL']
10,4499026,0.0,0.16659494925698806,SMDDL,98,1,RIAL,['SMDDL']
11,4499080,0.0,0.1793025416992345,SMDDL,98,1,RIAR,['SMDDL']
12,4499124,0.0,0.16435850572681973,SMDDL,98,1,AIBR,['SMDDL']
13,4499141,0.0,0.15556904093178725,SMDDL,98,1,AIBR,['SMDDL']
14,4499178,0.019098208233974064,0.15249019317928636,SMDDL,98,1,RMED,['SMDDL']
15,4499465,0.0,0.23201924106943025,SMDDL,98,1,RIVR,['SMDDL']
16,4499550,0.0,0.21644510329869468,SMDDL,98,1,RIVR,['SMDDL']
17,4499813,0.0,0.7341996306397794,SMDDL,98,1,CEPDR,['SMDDL']
18,4500725,0.0,0.19233230852698469,SMDDL,98,1,SMDVR,['SMDDL']
19,4500936,0.0,0.1766443855705437,SMDDL,98,1,RIAL,['SMDDL']
20,4500946,0.0,0.1629665398020715,SMDDL,98,1,RIAL,['SMDDL']
21,4500964,0.0,0.15314935294821347,SMDDL,98,1,RIAL,['SMDDL']
22,4500967,0.011043327691190142,0.15249019317928636,SMDDL,98,1,RIAL,['SMDDL']
23,4501502,0.0,0.7552443582492326,SMDDL,98,0,SMDDL,"['RIAL', 'RIAR', 'SMDVR']"
24,4501622,0.0,0.6854466297022135,SMDDL,98,1,RIAR,['SMDDL']
25,4501644,0.0,0.7242430729752768,SMDDL,98,1,RIAR,['SMDDL']
26,4501742,0.0,0.18368459629625167,SMDDL,98,1,RIAR,['SMDDL']
27,4501871,0.0,0.2045193155944697,SMDDL,98,1,RIAR,['SMDDL']
28,4502241,0.0,0.6767622167602121,SMDDL,98,1,RIBR,['SMDDL']
29,4502363,0.0,0.1824959266988019,SMDDL,98,1,RIML,['SMDDL']
30,4502431,0.0,0.21474812493252649,SMDDL,98,1,RICR,['SMDDL']
31,4502458,0.0,0.20332128624938073,SMDDL,98,1,RICR,['SMDDL']
32,4502466,0.0,0.2109524244066081,SMDDL,98,1,RICR,['SMDDL']
33,4502486,0.0,0.19827359925434493,SMDDL,98,1,RICR,['SMDDL']
34,4504531,0.0,0.2171688761913507,SMDDL,98,1,RIAR,['SMDDL']
35,4505075,0.0,0.17465564169353637,SMDDL,98,1,SAAVR,['SMDDL']
36,4505102,0.0,0.19102718741796484,SMDDL,98,1,SAAVR,['SMDDL']
37,4505106,0.0,0.1793025416992345,SMDDL,98,1,SAAVR,['SMDDL']
38,4505288,0.0,0.6515902492567549,SMDDL,98,1,RIML,['SMDDL']
39,4505398,0.0,0.7053030175958969,SMDDL,98,1,RIML,['SMDDL']
40,4505411,0.0,0.1766443855705437,SMDDL,98,1,RIML,['SMDDL']
41,4505418,0.0,0.1629665398020715,SMDDL,98,1,RIML,['SMDDL']
42,4506653,0.0,0.21644510329869468,SMDDL,98,1,RIMR,['SMDDL']
43,4506668,0.0,0.6854466297022135,SMDDL,98,1,URYDR,['SMDDL']
44,4506719,0.0,0.7926388178509144,SMDDL,98,1,URYDR,['SMDDL']
45,4506821,0.0,0.8166403470408716,SMDDL,98,1,URYDR,['SMDDL']
46,4507122,0.0,0.8066609349242392,SMDDL,98,1,RIAL,['SMDDL']
47,4507537,0.0,0.7053030175958969,SMDDL,98,1,OLLR,['SMDDL']
48,4507810,0.0,0.8103036062895138,SMDDL,98,1,OLLR,['SMDDL']
49,4508613,0.0,0.23411304361130425,SMDDL,98,1,SMDVR,['SMDDL']
50,5235768,0.0,0.7694760051818762,SMDDL,98,1,OLLR,['SMDDL']
51,5351887,0.0,0.17378606032414654,SMDDL,98,1,RIAR,['SMDDL']
52,5470765,0.03505158059154014,0.15249019317928636,SMDDL,98,1,RMED,['SMDDL']
