,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4496788,0.0,0.3574795007587744,AIZR,98,1,AWAR,['AIZR']
1,4496845,0.0,0.8978137089357554,AIZR,98,1,ADFR,['AIZR']
2,4496849,0.0,0.7267716572441087,AIZR,98,1,ADFR,['AIZR']
3,4496911,0.012055377548969117,0.4428558708070744,AIZR,98,1,ADFR,['AIZR']
4,4497844,0.0,0.2527416514495356,AIZR,98,1,RIH,['AIZR']
5,4498932,0.0,0.7652627386043377,AIZR,98,1,RIR,['AIZR']
6,4498941,0.0,0.7232014801868767,AIZR,98,1,RIR,['AIZR']
7,4498948,0.0,0.45611666102512344,AIZR,98,1,RIR,['AIZR']
8,4500215,0.0,0.7370523551057839,AIZR,98,1,ASER,['AIZR']
9,4501028,0.04791597202872901,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
10,4501116,0.0,0.7315561019722789,AIZR,98,1,AIYR,['AIZR']
11,4501125,0.058463314201645085,0.14415841553127356,AIZR,98,1,AIYR,"['AIZR', 'AIZR']"
12,4501175,0.07894309839532035,0.1993251475680534,AIZR,98,0,AIZR,"['AIBL', 'RIMR']"
13,4501185,0.012055377548969117,0.4428558708070744,AIZR,98,1,AIYR,['AIZR']
14,4501203,0.012055377548969117,0.4428558708070744,AIZR,98,1,AIYR,['AIZR']
15,4501485,0.0,0.6653442529654615,AIZR,98,0,AIZR,"['AIAR', 'AIBR']"
16,4501532,0.0,0.4617983558113826,AIZR,98,1,AIAR,['AIZR']
17,4501534,0.0,0.866591111089744,AIZR,98,0,AIZR,"['AIBL', 'RIMR']"
18,4501557,0.0,0.8000489093608075,AIZR,98,0,AIZR,"['AIBL', 'RIMR']"
19,4501561,0.0,0.7701369085995339,AIZR,98,0,AIZR,"['AIBL', 'RIMR', 'SMDVR']"
20,4501587,0.07894309839532035,0.1993251475680534,AIZR,98,0,AIZR,"['AIBL', 'AVEL']"
21,4501594,0.04182970973950402,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
22,4501607,0.012836601199490002,0.1993251475680534,AIZR,98,0,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
23,4501616,0.03186494237429352,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
24,4501638,0.04112736367372478,0.14415841553127356,AIZR,98,0,AIZR,['RIAR']
25,4501676,0.0,0.22889728004599977,AIZR,98,0,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
26,4501701,0.0,0.45611666102512344,AIZR,98,0,AIZR,"['AIAR', 'AIBR']"
27,4501708,0.0061306242694072225,0.4428558708070744,AIZR,98,0,AIZR,['AIAR']
28,4501951,0.0,0.5735261215075564,AIZR,98,0,AIZR,"['ADFR', 'AIAR', 'AIBR']"
29,4502197,0.0,0.728780665119331,AIZR,98,1,RIBR,['AIZR']
30,4502916,0.0,0.7232014801868767,AIZR,98,1,RIGR,['AIZR']
31,4502929,0.0,0.714834130802271,AIZR,98,1,RIGR,['AIZR']
32,4503190,0.0,0.6406931680833371,AIZR,98,1,ADFR,['AIZR']
33,4503357,0.0,0.3727677075412322,AIZR,98,1,AWBR,['AIZR']
34,4503941,0.0,0.7315561019722789,AIZR,98,1,AIAR,['AIZR']
35,4505648,0.0,0.46409823584297827,AIZR,98,1,AWAR,['AIZR']
36,4506278,0.009605611859390644,0.1993251475680534,AIZR,98,1,DVC,['AIZR']
37,4507055,0.0,0.7476645018059421,AIZR,98,0,AIZR,"['AIBL', 'RIMR', 'SMDVR']"
38,4507062,0.0,0.7961765660615112,AIZR,98,1,DVA,['AIZR']
39,4508143,0.0,0.3574795007587744,AIZR,98,1,AVHL,['AIZR']
40,4509324,0.0,0.8833120068866402,AIZR,98,1,ADFL,['AIZR']
41,4509496,0.0,0.41358473172335464,AIZR,98,1,AWAR,['AIZR']
42,5067200,0.058463314201645085,0.14415841553127356,AIZR,98,1,ADFR,['AIZR']
43,7654599,0.0014035563504866074,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
