,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4497762,0.016343844675347653,0.8010479032915389,SMDVL,98,0,SMDVL,"['BWM-VR01', 'BWM-VR03', 'SMDDR']"
1,4497771,0.0,0.7722448837298392,SMDVL,98,1,RIAR,['SMDVL']
2,4497781,0.0,0.7619933538901794,SMDVL,98,0,SMDVL,"['RIAL', 'RIAR']"
3,4497786,0.0,0.7588149149407397,SMDVL,98,0,SMDVL,"['RIAL', 'RIAR']"
4,4497791,0.0,0.749283636945902,SMDVL,98,0,SMDVL,"['RIAL', 'RIAR']"
5,4497829,0.0,0.7382093132580976,SMDVL,98,0,SMDVL,"['RIAL', 'RIAR']"
6,4498696,0.0,0.7569670909123838,SMDVL,98,1,RIAL,['SMDVL']
7,4498968,0.0,0.2538502075672236,SMDVL,98,1,AIBR,['SMDVL']
8,4498988,0.0,0.2794418177399042,SMDVL,98,1,AIBR,['SMDVL']
9,4499147,0.00879027237377091,0.2779510015432253,SMDVL,98,1,AIBR,['SMDVL']
10,4499231,0.007555278470848128,0.8010479032915389,SMDVL,98,1,RIAL,['SMDVL']
11,4499270,0.00930257900679515,0.2779510015432253,SMDVL,98,1,AIZL,['SMDVL']
12,4499369,0.0,0.17202782623534604,SMDVL,98,1,RICR,['SMDVL']
13,4499382,0.006692260538914291,0.8010479032915389,SMDVL,98,1,RIVL,['SMDVL']
14,4500066,0.0,0.777057452086788,SMDVL,98,1,CEPVR,['SMDVL']
15,4500142,0.0,0.7693799534190736,SMDVL,98,1,CEPVR,['SMDVL']
16,4500820,0.0,0.2704484167837604,SMDVL,98,1,RIAL,['SMDVL']
17,4501019,0.0,0.7487418692029675,SMDVL,98,1,RIAL,['SMDVL']
18,4501021,0.0,0.7413244631435005,SMDVL,98,1,RIAL,['SMDVL']
19,4501038,0.0,0.7413244631435005,SMDVL,98,1,RIAL,['SMDVL']
20,4501055,0.0,0.7186165339923271,SMDVL,98,1,RIAL,['SMDVL']
21,4501158,0.0,0.4169318187138538,SMDVL,98,1,RIAL,['SMDVL']
22,4501387,0.0,0.18245346446271563,SMDVL,98,1,RIAR,['SMDVL']
23,4501388,0.0,0.17202782623534604,SMDVL,98,1,RIAR,['SMDVL']
24,4501390,0.0,0.25069854095969063,SMDVL,98,1,RIAR,['SMDVL']
25,4501592,0.0,0.26809583096710454,SMDVL,98,1,RIAR,['SMDVL']
26,4501605,0.0,0.30149991713636065,SMDVL,98,1,RIAR,['SMDVL']
27,4501636,0.0,0.4073895251245507,SMDVL,98,1,RIAR,['SMDVL']
28,4501964,0.0,0.17202782623534604,SMDVL,98,1,SMDDR,['SMDVL']
29,4502065,0.0,0.7850123417740712,SMDVL,98,1,RIAR,['SMDVL']
30,4502170,0.0,0.7748919996265378,SMDVL,98,1,RIAR,['SMDVL']
31,4502202,0.0,0.7487418692029675,SMDVL,98,1,RIBR,['SMDVL']
32,4502227,0.0,0.8197828506748099,SMDVL,98,1,RIAR,['SMDVL']
33,4502242,0.0,0.7748919996265378,SMDVL,98,1,RIBR,['SMDVL']
34,4502301,0.0,0.7577224025868772,SMDVL,98,1,RIAR,['SMDVL']
35,4502358,0.0,0.5141232802649635,SMDVL,98,1,RICL,['SMDVL']
36,4504407,0.0,0.25069854095969063,SMDVL,98,1,RIAR,['SMDVL']
37,4504472,0.0,0.734737277800672,SMDVL,98,1,RIBR,['SMDVL']
38,4504969,0.0,0.2175275759357456,SMDVL,98,1,SAADR,['SMDVL']
39,4505250,0.0,0.2835978823961592,SMDVL,98,1,RIML,['SMDVL']
40,4505483,0.0,0.655705106874956,SMDVL,98,1,RIML,['SMDVL']
41,4505498,0.0,0.7812782946907717,SMDVL,98,1,RIML,['SMDVL']
42,4507103,0.0,0.3289014325932735,SMDVL,98,1,RMEV,['SMDVL']
43,4507198,0.0,0.7299420953945482,SMDVL,98,1,URYVR,['SMDVL']
44,4507220,0.0,0.7246481978169159,SMDVL,98,1,URYVR,['SMDVL']
45,4507312,0.0,0.18883904831597784,SMDVL,98,1,RIMR,['SMDVL']
46,4507390,0.0,0.2742990027648782,SMDVL,98,1,RIMR,['SMDVL']
47,4507887,0.011989602377130846,0.8010479032915389,SMDVL,98,1,OLLR,['SMDVL']
48,4508067,0.0,0.7943918665741992,SMDVL,98,1,OLLR,['SMDVL']
49,4508282,0.03640968594214621,0.3070694000431492,SMDVL,98,1,RMEV,['SMDVL']
50,4508404,0.0,0.7722448837298392,SMDVL,98,1,OLLR,['SMDVL']
51,4508533,0.0,0.7610886835304541,SMDVL,98,1,OLLR,['SMDVL']
52,4508753,0.0,0.7487418692029675,SMDVL,98,1,OLLR,['SMDVL']
53,4509173,0.0,0.3289014325932735,SMDVL,98,1,SMDDR,['SMDVL']
54,4509401,0.0,0.32086231535510146,SMDVL,98,1,RIAR,['SMDVL']
55,5067192,0.0,0.2622217728888174,SMDVL,98,1,RIAL,['SMDVL']
56,15137505,0.0,0.8089821407908114,SMDVL,98,0,SMDVL,"['RIAR', 'SMDDR']"
