,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
39,4505727,0.08155554036365541,0.8608565783048675,AVEL,98,1,RIGR,['AVEL']
40,4506278,0.01594467952724111,0.8608565783048675,AVEL,98,1,DVC,['AVEL']
41,4506314,0.0,0.6432185569426347,AVEL,98,1,OLLR,['AVEL']
42,4506719,0.0,0.561653255955319,AVEL,98,1,URYDR,['AVEL']
43,4506991,0.01373515350035143,0.012487685066284804,AVEL,98,1,ALA,['AVEL']
44,4507019,0.0,0.2220182934922589,AVEL,98,1,DVA,['AVEL']
45,4507104,0.0,0.9366344728863113,AVEL,98,1,FLPR,['AVEL']
46,4507107,0.07375501255844981,0.8608565783048675,AVEL,98,1,DVA,['AVEL']
47,4507163,0.0,0.8102057341703511,AVEL,98,1,URYVR,['AVEL']
48,4507198,0.0,0.7946150805808613,AVEL,98,1,URYVR,['AVEL']
49,4507537,0.0,0.4652934493028822,AVEL,98,1,OLLR,['AVEL']
50,4507795,0.0,0.02050225408770664,AVEL,98,1,ALA,['AVEL']
51,4508025,0.0053668327957435355,0.30194600962144696,AVEL,98,1,DVA,['AVEL']
52,4508258,0.0,0.09038845392005317,AVEL,98,1,URXL,['AVEL']
53,4508261,0.015382512259920064,0.8313741325711677,AVEL,98,1,OLLR,['AVEL']
54,4508404,0.016200468740297735,0.8313741325711677,AVEL,98,1,OLLR,['AVEL']
55,4508533,0.007442310251336162,0.8313741325711677,AVEL,98,1,OLLR,['AVEL']
56,4508593,0.0,0.9660081381521787,AVEL,98,1,PVCL,['AVEL']
57,4508670,0.0,0.34798276161556757,AVEL,98,1,AUAL,['AVEL']
58,4508746,0.0,0.5839119405630574,AVEL,98,1,OLLR,['AVEL']
59,4508753,0.0,0.8130005960272779,AVEL,98,1,OLLR,['AVEL']
60,4508810,0.0,0.9366344728863113,AVEL,98,1,PVCR,['AVEL']
61,4508813,0.0,0.8858475649263383,AVEL,98,1,ADAR,['AVEL']
62,4508940,0.0,0.7797417968010042,AVEL,98,1,OLLR,['AVEL']
63,4508949,0.0,0.6432185569426347,AVEL,98,1,OLLR,['AVEL']
64,4508958,0.0016213812974168666,0.661027696410196,AVEL,98,1,OLLR,['AVEL']
65,4508960,0.0,0.661027696410196,AVEL,98,1,OLLR,['AVEL']
66,4508961,0.0,0.661027696410196,AVEL,98,1,OLLR,['AVEL']
67,5235768,0.0,0.535121510036224,AVEL,98,1,OLLR,['AVEL']
